BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'purple%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023327        | 7fi0eIgXPHOJ3Y2yiNuLUZvD jKUB7AKK
 Supplier#000023331        | zIhUSIMfqyJz4AqhTZfYrKC9LESjzJU8RRVUym
 Supplier#000023370        | Yb5MUpO598ESTibS3qkdzTE7F9,Y70sheCHj
 Supplier#000023516        | 21M0SNx58FB EzMyp
 Supplier#000023744        | MGYD32lJuVBMioq, sFxSqMRhz,0H6LaJTgBy7
 Supplier#000023788        | mKeqrmKMk5226ijv,YIPtbDNjGeklkD nOEyjgO
 Supplier#000023817        | J62Mx1sMvj0HLKXlINqy7EsVEY,JSOjjsnMh1
 Supplier#000023906        | PkwyeeZSm7l
 Supplier#000023930        | ,y5okBMyo1IMbkkw3B
 Supplier#000024102        | y2DNUHuJLthGUYB1agQ
 Supplier#000024118        |  8tUQWdMh351WjKxylKohPn1SE6sl9R8i7
 Supplier#000024235        | wu9YgH1A3FwprLhl02G46hyr0XTN3,lf4E
 Supplier#000024280        | 4Iu0 IT8,U6AyROsJTNSXBDekuU5afNdOiz
 Supplier#000024478        | BoiAwqvQZvSv7hJRXX7hsAan,tnGssKSq0K
 Supplier#000024721        | 7QvsYKTMF6J5Bi
 Supplier#000024830        | vLMEhPYM9N,2twBORSGkWJjpdQs3d
 Supplier#000024894        | mobRs,IyBnxDoCaB4RQHzH
 Supplier#000024977        | TXfQdVGSKqDXC8hW
 Supplier#000025033        | zJ4SakXpV4ZJGN5o UV0VlWzGr8QPC QO
 Supplier#000025082        | xFJo5 4r6xg78KtaM W2PWBPFXAyst
 Supplier#000025092        | jikhRDCgBYaMjmaJ7exDSgc3HBNu9VS9R
 Supplier#000025111        | SBZVkRpbfcq6HWAo
 Supplier#000025234        | fgePBbs6bsd3f8CVnh
 Supplier#000025307        | t FFfxo9hd2q3Sh  Cvgv8M
 Supplier#000025351        | bninLDE2nOtI
 Supplier#000025468        | yCaxi7MfG3xECUhfS3rN, rjworcKehjADbD
 Supplier#000025610        | D6K1tlCMTNBtcIrIrJzUVQFRkQULHw6dxubBOMx
 Supplier#000025633        | p0sdDsPEQwQx6UEYSsxiAjBAeTLrJOEAY
 Supplier#000025678        | bXjPU2wuwoUoFETGh
 Supplier#000025705        | A5d3vYONx24qCBTZYFR OEPdhOH8Z4,bFup4W
 Supplier#000025735        | 6Zibe9LHyTUTjmwwXY03pVobODtbWOC
 Supplier#000025752        | 5dM6QI5xz4uNu6bMSl,ie5 8T6c
 Supplier#000025758        | f32cuufsJEBxxVyc
 Supplier#000025806        | r7QIHBoInSaejfOC6D
 Supplier#000025815        | ,i0 g5YS9vnA55qeI
 Supplier#000025838        |  xgpw7Ps29dBPsyjzrTZjgiblriNB6IV1wONAunw
 Supplier#000025892        | T35wWVtXgAdLeS4jEg34
 Supplier#000025901        | JD0p6Rh3Rhet1n9snu,XBL
 Supplier#000025946        | kaMZPBOawfnpKQ
 Supplier#000026133        | i5lD38ZrTj49kU9samoFJie vcDiAx
 Supplier#000026185        | Emr1rQpjRjrfwxpeEJpI5N7D,,VIj1NQq0
 Supplier#000026256        | BEJTAi1FykP4Q8pZz1Ft2A907,SnjTjJHyCqd
 Supplier#000026313        | GXI0MtxnyO7Ihf6MirN
 Supplier#000026324        | q9lKaAtnqj54n7MerIU3XV28DiJ0S
 Supplier#000026410        | RC9oL NW6mHNn,RlJ,0XD4vuEbRRM4e9aV
 Supplier#000026428        | bHKsxKVQK3Kd
 Supplier#000026529        | cR1PLSBVgKUfLe3M1pwnvkrcW
 Supplier#000026568        | gXwkSYWImHA oU1RIE
 Supplier#000026572        | x7sT6DNQvfT20CNnxLXvZp5Fc9XyM,2vveHnq
 Supplier#000026652        | 70K9nan2mYFYe
 Supplier#000026701        | qumyJJm8XZ 
 Supplier#000026765        | zmzRbmmPYyRKmZnOWH7TCV8EJaPm QIoq
 Supplier#000026770        | TfL2U Emc2QFTfVwTRFxitJNY
 Supplier#000026801        | OZuWCpeV4RUNom30no9Hio,
 Supplier#000026836        | 219POfrIG1
 Supplier#000026855        | q3 YOR4T6H7o,K1gjgHxAgJ
 Supplier#000026872        | jdvFaabrErx dvrdbK xw4BwR2sCIEwzMfaeVvuP
 Supplier#000026888        | csThcdELXGOGja
 Supplier#000026910        | wmySQJo2ubhHC4Y4r
 Supplier#000026969        | l9Y1YqwqwcdyNgkdFN65
 Supplier#000027083        | hhM8tR,G2F d8LCUOuXfa
 Supplier#000027116        | Ux2uGDlhFtDM2K
 Supplier#000027211        | nZ87ZR2J553VFZwcFLQES7mY K1CXEqLSHGVe6
 Supplier#000027227        | WXRte21Q93pS
 Supplier#000027310        | uzuyKeRM57uuhAZologJfIkBfznK7
 Supplier#000027345        | ccZ5E1MKevpVKxp0EbIIupWbP3
 Supplier#000027381        | e0XpkO,psCqPYJkNW9HUeSK VqNdl8EnJnWc30ij
 Supplier#000027434        | rm3g4ThOvjQIpj4QZf63njVe
 Supplier#000027545        | XT9WTL25yRyPiq
 Supplier#000027569        | ,K8AVZVJsJNb,
 Supplier#000027602        | xs5OQc93rVAvvm
 Supplier#000027669        | kbpkibgBvEf7uR
 Supplier#000027710        | pwYObSm1tV9Vpfr56NsFyrnCHYlZU
 Supplier#000027816        | lbI3OgtUciORJ4UAUQH9RLvZua
 Supplier#000027993        | qph8boeAgE,hxv1ROQsXDy1SUNEGQwz9DqM7
 Supplier#000028003        | jadLZ21bgA3VTXU8qh4AlLwS4cuKV
 Supplier#000028103        | gPbTwCi3C2xZ7htS4M
 Supplier#000028134        | Jj48OlSjzbUXyQA
 Supplier#000028180        | l6jH35UwbBNnFFpyU7t
 Supplier#000028299        | XUmlyqW5Nm,gLNXx6V
 Supplier#000028320        | IKMKYPdBLdkDM3l64guihBxc6u04b3w9l9eW8JgP
 Supplier#000028322        | nrU3tmIZtFXXNZBXUtR
 Supplier#000028325        | ,1ILd1tw1MUizM28UOGyKCt8ve HqCOy
 Supplier#000028456        | nM3LD1skJ 
 Supplier#000028594        | kCt2KpiZJKT1fCo15N
 Supplier#000028666        | jeIrE,I21G3dSLum70
 Supplier#000028700        | guSk9i8AO6EUvrjgvmmqdiAGzQpecaVZuqgJf
 Supplier#000028772        | ke YCTPEOoJdWH 2OeNhqO
 Supplier#000028829        | fKxxkYNUyLbeMStpxYuwiD8JyCf7s177gNY
 Supplier#000029004        | EcD,,Gvdlu9gSakheHOLU
 Supplier#000029063        | 4irKiBWyA CXcT,yA0g0D
 Supplier#000029165        | qSCFwh94bpqXpIDMs3TGirPhdCD u2zryB
 Supplier#000029241        | ElbMIiptod
 Supplier#000029257        | HRKlRI50a9
 Supplier#000029286        | eSyPOz iKGMUVQf4gm,oqViH
 Supplier#000029354        | 0zg6buDlzondQ5DGu4ojnff
 Supplier#000029484        | aKw1hr7XWzA6ZChq,KAn
 Supplier#000029509        | ,pMPBLWtqHMeOFqipEOt
 Supplier#000029523        | t0,,ReIfWs
 Supplier#000029591        | 4cUREJYb ekiU1101RFokm,
 Supplier#000029762        | LYNSMhGQDO
 Supplier#000029774        | hkWJyl06rhXCX5ye0rO7XAiTgUeCq
 Supplier#000029822        | R5YB6SJ5QvxGjPJS38sFjPH80gzl
 Supplier#000029920        | lD3ORWfjZpX0ULSGW c8JBLRu2R6mZQ3nvvCg
 Supplier#000029971        | a8Jk8T7utUqNzhFit9dEV
 Supplier#000029991        | P3d5AulzDUWDon8PGw7Qoeh
 Supplier#000030027        | C2MP2YewVJ8iRB55WfUs2my4ZZv5npd0
 Supplier#000030104        | mrT5W3xiA5H
 Supplier#000030107        | ieJ7X1hDWf0WabPsx9xx
 Supplier#000030237        | xX, oXEEks4,
 Supplier#000030263        | 1613B4TfkyzA
 Supplier#000030313        | zUetgvMBOHxscb 2AjMS2svcQ4WUjzip2
 Supplier#000030338        | wlbNDAjTZgNQpPL
 Supplier#000030352        | GipysaeOvc8S64OmWQAW42MPe 3jT2gy8
 Supplier#000030377        | mD,7kpfVm,WHvopKFcIKWSCp6vIaRNC9HRJ
 Supplier#000030525        | 8U,zVKoNv3evUDg4M
 Supplier#000030710        | MADSmvik4HIu,GxXUkGCn6TZyv6dZIVhxyF
 Supplier#000030720        | zcU9fPjabKbqo0sSP,9DCBhopfU
 Supplier#000030758        | ygaxtG6TcKLzvxuhayBIDgQky
 Supplier#000030771        | FPy205WI6s7hN5DWgDj7mZKNO4CqkkQM6oY
 Supplier#000030773        | 8O7waP8,vUn2zYZBwZWkx
 Supplier#000030789        | xLbXKS5KOANTF
 Supplier#000030844        | 6Yz9AAW,0N hPk S8IGmLeLqKfYL
 Supplier#000030850        | cgfoyg,wdbajZhaAQk,Q1O1U8zqV
 Supplier#000030881        | J1jsJJKA89bAiLJ25tvbcxgdMZSVHgLpZ
 Supplier#000030928        | RCJZIEIu5Pgex4bSrxLf
 Supplier#000030954        | RiWT3i drqUAM7w2niLpM,sAn
 Supplier#000030992        | vfxrVuaERg GVOYaO3ScTqG6fP3tPy
 Supplier#000031022        | wyA8RZE4V8t AsaPd6epQ,h25lZe4q
 Supplier#000031069        | h0Gwn0qfY4 ULo
 Supplier#000031091        | A1isMoVp1VoDLW6gZRvS17jtfJLj5n6Ht8OYY
 Supplier#000031211        | WR0MgLrjoSh5qnfBfr2cgmo0h
 Supplier#000031226        | wMukjyGltCoWpD96HQLhwUazLwv,2 ajDKd00
 Supplier#000031287        | xNEwjRsfZz7HsbJqV0r0q,CcRKLWpIwwVsQ 
 Supplier#000031349        | C72pX48qWhWOU98p
 Supplier#000031356        | I,1vYhY,4wTULS0CvHbPyywhGVw9
 Supplier#000031374        | XJIyWr51opeBQ4NG65nkoE
 Supplier#000031375        | fCY6coB6uTcp7nE H mQ6cNZVnM5JY
 Supplier#000031446        | 0Zbgh6i5SMF8icTiVs
 Supplier#000031505        | W5wEDLlLFFc1tX10SwD
 Supplier#000031530        | rSUHM8R8g7tVW2v4i
 Supplier#000031615        | yHjq9K hFrN 2IVCW8,9Yfs2 
 Supplier#000031708        | ZaK hz0Dv63Jz3r3
 Supplier#000031936        | XEupTZWm1GLGtJMGE9QwYnrUADuJ3cPKFyBucM7q
 Supplier#000031949        | 0bgOcZ3SrC
 Supplier#000031961        | aJvsp0QgeaG cAC7BM8pzDdofiof v8pJ2BDe7
 Supplier#000031966        | n3C2bowxtqkJU9,a1Kl1zDmJNOwKUFw
 Supplier#000032024        | EAPrEp06f9UPeNq5lwjYye,e
 Supplier#000032121        | TeWCn,YWOQwmi9qysfNX8
 Supplier#000032236        | 80qX7AZig8TLGCKywKlunT4KvQtGF3xd XXSep9
 Supplier#000032361        | Z0PYXhgDBcCO3lPQJAq6aFFFLE8 Dk1
 Supplier#000032457        | G,H6MFm4inMomQ9sUY9p5lOt8PuwiawWUf2PhRQ
 Supplier#000032507        | M8COn6BGFNkmwuByB01lff3
 Supplier#000032523        | 6H5HTGcZ922JIH8uqfqmFzH55KM5Tqvx6Q,gg1
 Supplier#000032530        | Xu3,yKvJGscCe,uBXjmJESagA7UomU
 Supplier#000032588        | ,zLaN1pUmC4znUI07RmPPQArrGvlJFgBIeJjfnD
 Supplier#000032644        | jUjfhFcFMbaWt0u4RmNc4DbdXFF5DEI
 Supplier#000032755        | ptN,4Uj0sbBJzlC awpecePdbJ1Rcps7X,W 
 Supplier#000032775        | WCIocM9bQIiVJ3CPpak5,FX
 Supplier#000032816        | pbSr5NmcSn8iMdvDKd9p
 Supplier#000032853        | qJA3I,6YC9RqOwrLcbv37l,QKQXY9bAiIG
 Supplier#000032910        | yXsoWYSppikjMpdp15yFUsIkrwMXGrIXC NAJORK
 Supplier#000032954        | rAS1E2z1HE9MjaDA1ddGULonorSdDAn
 Supplier#000033039        | Msa4PoK7kMwEEXqv6gtISgm
 Supplier#000033086        | FHDNStQ tigQfPka
 Supplier#000033156        | FMRM47jDC0XdJ7CehbVszGlAMtjsw
 Supplier#000033191        | cwevZVD pVSbN hiU6Si46
 Supplier#000033485        | BIZHuRhR8RHC7Bd7E3rlCitpPZC1r9P
 Supplier#000033542        | b96c mGfx 
 Supplier#000033745        | R7RkcB82hRUr
 Supplier#000033751        | 83 q9UUJLuzzzIfhpak4W4KQaBMMtArTj
 Supplier#000033807        | WUcGVKBX9Co
 Supplier#000033810        | 6Diz1z,sLqDLLdFpDJ,3QZHJkySABP3Cny2s3bBf
 Supplier#000033867        | DHaLjCxb9ecvzMcWrfuEsMFC4gRqhdo
 Supplier#000033875        | oiS0zaxURSpTMVMngf13C7
 Supplier#000033902        | 3inI7mu2YpnlIk
 Supplier#000033921        | OzSekjcowc
 Supplier#000033935        | XhIOKm21TOy6e
 Supplier#000034028        | 92LIsOYZwN7YjSOowkp2g00o7iN
 Supplier#000034036        | io5T0bqCc8W861EwbeOup
 Supplier#000034058        | lvX2vc06rZ5cr5Y5K0Cr6X7N
 Supplier#000034080        | vxF,7HtWSvVbLwomr5e1kFbOpxohWfvvWhmj
 Supplier#000034126        | 5u8 tqHhHW
 Supplier#000034177        | dkE8iy0QpspkrK
 Supplier#000034183        | NeyDzZJkQEkJUnN
 Supplier#000034190        | 7tlmkqXbsQcVz4Y0s3NTdQI waAG,90OBdNrAo7j
 Supplier#000034286        | CaB r2YFyC3B0Z1Au5e3z6t0D7wxqfBFQjZpq2Nb
 Supplier#000034301        | TKM2kY0imAcpQkZUqEhhAbhkM80QG12QM
 Supplier#000034463        | iVPRFjuN0 SiK6b0Y,ImkRFQ95
 Supplier#000034525        | fZytJbM4bhls9h
 Supplier#000034617        | fh3eMxowXwq
 Supplier#000034689        | w6Px8IblUCGxME0gx,cqVvMX9t9LFRyb2alQ
 Supplier#000034807        | JECwJR7VcTWAxO5hJEVt9EMyl5wCqvdZn
 Supplier#000034808        | FiMGjoQmtb
 Supplier#000034853        | E3DIA4ejNLWpflEtBv09SoEFwXfXqv
 Supplier#000034913        | XbjnC27zKnl88I7kf1NrA,ozHFA
 Supplier#000034917        | upo09ax473bctOQO7CRrDkIryrk0rq4J
 Supplier#000034921        | H8a73BqGRcf8j3G
 Supplier#000034956        | JSJGmZTBxR3bTGOh q
 Supplier#000035106        | 3pd5e7UD,UYgIbSNIXrzTFpA02m8TtVten,3EfoH
 Supplier#000035286        | 4ISCB5ZnlLCKH9
 Supplier#000035313        | 0u7aE9zmKvkeAaczTd
 Supplier#000035420        | U P26yV,Xe6i
 Supplier#000035426        | 9hMRtscb4qf,InZPTTI
 Supplier#000035461        | NGozIlJeCCu
 Supplier#000035465        | tbA2vLAvMu6sMunfl59iMP7nfN8J71bZ, ieqsrN
 Supplier#000035584        | nH2Bc yddq7bHu3OrlyLneRF8w8O5HFyXRB1gLkC
 Supplier#000035697        | RURH63rc6J7ciDs
 Supplier#000035708        | cq31fQwgBtrPpVERIiiDYb2MrRQfQE872ju
 Supplier#000035712        | gOHab4,2WBHXWcsoYXi9qUn6ghQwIUu
 Supplier#000035716        | OugnPeb7E7CifrYcStcXdA5RIHjHOm0LyT
 Supplier#000035722        | TsSlXDJ,kiHHGG7ZvwwwbiFRT3T9qqJe
 Supplier#000035836        | dxLDobcutSU7czsIY
 Supplier#000035999        | tY5U0d9bch
 Supplier#000036000        | FaUG1topMI,Zx07bqvsstN
 Supplier#000036100        | tAiXROcCPi65eyRXjpvkko1L08CjV2zD
 Supplier#000036189        | VJqvFWhhAwdp
 Supplier#000036223        | ucPDyLqOyc
 Supplier#000036306        | Uw27r4daAl7WDqhIbUL
 Supplier#000036356        | iJLv0HR7Pke4EV3hYgRs
 Supplier#000036382        | boJIs1AaJGIXWrD
 Supplier#000036563        | DaIGg0FYx53Ju6q58dIrB
 Supplier#000036564        | b9,hgw2ZszXB1DcbImZyS I
 Supplier#000036729        | RyB0 vp7aqhePsmPUamEeoj9YoWV,lu5Y
 Supplier#000036739        | sV0DfxDJ7l9qgCw6M,5AuCPH9A4AIp02
 Supplier#000036770        | 13nf3FWkIRfXWjU8R4yy8KuB
 Supplier#000036779        | 9Uw8,JDYQkc
 Supplier#000036828        | D0 uxt6t2xa
 Supplier#000036863        | bjqEOnkwU,Pz2mmfn9VQ9cNL
 Supplier#000036918        | Fe5uHfc9Kf
 Supplier#000037031        | 3izjJfFlmg
 Supplier#000037066        | dwPgfEeMbai,SHo3X7zLQkCUn2od
 Supplier#000037074        | h9OSJWD3o,opIz6NSwBbZ,m2K,fTAkmgHmCzbQ,
 Supplier#000037123        | kRZbwDUAAF98Y3R7v E8qNxHsr1WsMkTKfyRbFBl
 Supplier#000037134        | t0gvaBez kM0avaMibZWC
 Supplier#000037238        |  Goc,,QlAdZbib9
 Supplier#000037291        | T0YJB,VIoPAus37reuG
 Supplier#000037322        | xe6WtdRcwabyHde g0FJnVXEojt0
 Supplier#000037334        | 1sSIdtzsU7AxwUZ,QfcLZiEkwwjMDdTd
 Supplier#000037399        |  IAplzMuZNk0z3RvH
 Supplier#000037441        | QDIOO,pVlhGfXshJ5Rg7lWjHoaS, srqHZS0
 Supplier#000037461        | UctTVXZxX,aWk0M2tTRcjfezw46iL1K4PvJKJ6 
 Supplier#000037515        | BcQx97sVoj
 Supplier#000037527        | dVD1CHTbuv5Di3LloqgLwiF,AasvVL
 Supplier#000037554        | w UW3ikubCLct6REUXtpXJ3 8Qsp
 Supplier#000037772        | Ad9cNejc7jtA
 Supplier#000037775        | JRQ1SEnPA4OiDrCHsvN8gNyw3m8Re
 Supplier#000037783        | 3WxrHoAmEMc LEyPbHg4Q6
 Supplier#000037820        | Se6nPEQCAtprR0385hlk,qlTsmew1eT
 Supplier#000037910        | 5GW6jYhHw1ZEscLnTgUkB7,,95qvo2llQvIRnOJ2
 Supplier#000037991        |  ksgBQ1pYCGgHSFSw
 Supplier#000038038        | TMIS0CC2nCe0KLjN1x7zWNnNavOU6N
 Supplier#000038145        | GXrt0RYnmNVjMKht5xZ
 Supplier#000038251        | I1YPW 486fCA MhX5
 Supplier#000038263        | ,5znupuS0VYFdDU7HauK4Y29rx
 Supplier#000038266        | d9JXL3mNUpGvVjmH,hB7O4D,lVm2QSi5bZ859
 Supplier#000038322        | iKdQOI3UFrUjVIsnlXGsh,9MnQR3RILKLJ
 Supplier#000038422        | cdO3bqq8Xi62b5IReikEooS,d3wwDZJIYJ,waMg6
 Supplier#000038539        | MGq TkZorzA
 Supplier#000038658        | eysXUPVrELUaKyhrvjhUFt
 Supplier#000038693        | UIy2bNzYF8ZIYba53KXbhG
 Supplier#000038774        | 5EqibCLlihDJcgCCnCZeduCktvtE9
 Supplier#000038839        | HrJVlbBASLGOaNlj7
 Supplier#000038853        | rSyNiIR6ynqg6RY8kX 9fh7r4CXVhHkY1fm
 Supplier#000038881        | K3h6IT4GE8hp9KSqJ9cZ9FUdEtKBw1bAOtpm
 Supplier#000039014        | ZEfSCZzjLsbz7xhmZz5g7x7F
 Supplier#000039126        | vUwZ94dmM,GhZYSrvgIOfiG
 Supplier#000039197        | CqXa1 OG,wlOL8Pu
 Supplier#000039233        | TiO7VMwvKmefkXh37CBRge
 Supplier#000039383        | 0gWv3ALy0QIF
 Supplier#000039395        | YgRnAzctGpJH80zfAkHTaSYg,jutA0b
 Supplier#000039418        | CUglOvj69lGmzm8K0juqFE iaqBQmjhqSlip5faH
 Supplier#000039419        | dG2Bu6rs8o KbwhzSQGqNWcfKNx 
 Supplier#000039459        | Y9ltArTAuUNE1JgbA,OBKPSYvDtReMNhr0Ox3oWP
 Supplier#000039482        | Q9S8qDKPbd8958siauZdmmsyg
 Supplier#000039568        | HougPrKyriZYh0,svBJy1
 Supplier#000039638        | UUeeMr94HgpL4QztWZO634GiYZBMFNs8L9,2
 Supplier#000039682        | k3tkKGjep h5dXrpEwfvKti6y0xW
 Supplier#000039712        | bB,VloX,iSNL7mu8i
 Supplier#000039788        | ALDM2X6G6U
 Supplier#000039815        | 13Hi1ZV9Ii
 Supplier#000039820        | mFydNQnr926taOUX5uZFs DgW3DRddm0b4
 Supplier#000039865        | jguKhob6N9qsjP21K4uQ1qmIHK
 Supplier#000039868        | htMMzuxWNz8gf
 Supplier#000039928        | wYK9S39YhxPOhfNaYVdaMugQd
 Supplier#000039932        | RBhLNsgIvziGPAriUgHEVPK
 Supplier#000039994        | Fg7rfEuzfpbe0J32K7XAM0f
 Supplier#000040052        | 0YU7Hfy14gwG1Kgf
 Supplier#000040060        | KHwBp o0lg9PLnXLsa
 Supplier#000040101        | o7JBkjjfo4hDiqUzS9iCl
 Supplier#000040104        | WptTMHP,MxQg Kg3FWrWb
 Supplier#000040132        | 2sEt8,rXHxXWlOxk8H5Nms
 Supplier#000040156        |  3nqXioBsJFSKyoFA,8dYcRNPUc1TkZLs33sE
 Supplier#000040168        | QXXZW4V9TgMfIMaGv5x38pZEAyaQ,MH
 Supplier#000040193        | ,Sdzy,4Dge3jMcL7lZ
 Supplier#000040258        | q,iNyW88p6u4rDLt,Ks7F ZZe2IayX7
 Supplier#000040282        | gngDAmM6xJz 7USpfcOTuvtjbb
 Supplier#000040290        | xhuz4RO5z,,DMaoGB0NQghGXvHWW6S
 Supplier#000040333        | twWwka34GjasnPhnCxSeWwzsntfnN
 Supplier#000040454        | hLatFSg6OhKX
 Supplier#000040456        | oxNwhg6pOU37T3CnJ,3G4KBjBKegxB4
 Supplier#000040617        | ,E qjD0agCkiCP3
 Supplier#000040625        | hPkUVBeC9 JwBsoUZo5, AEzw8d4ZM6ji2ycf
 Supplier#000040700        | AjtI3 qXFmRbwvCEv5Y1p5PIgf7N8Kge7wGpuH
 Supplier#000040802        | KoVL1ZuOPjSd6XfC0u4K2vM Zj3c,Fu
 Supplier#000040886        | g8z8lP9a1T1zkh
 Supplier#000040891        | ym0UHegqbJG mrRh1R49HB46nBl8zWKxsy6t4
 Supplier#000040915        | hA4BhSLiY K0qas8
 Supplier#000040918        | D3zMOj cIoZDe,4JTBtThAReCzwOvIox
 Supplier#000041049        | b1W4lEnKB,c
 Supplier#000041097        | TgznDmJxI0 hfOOWGcL
 Supplier#000041210        | 5lnA3Oksh9PHnA
 Supplier#000041244        |  Pwwtcjab5lTLYQVVlKJXMvAipBMXPA
 Supplier#000041367        | 7ffcKNk8QRF39tVe,uQVXFGsOPoogMtxrP4Y9FC
 Supplier#000041492        | HXZzrMTKC6RiwgLk,MgZlmCSD3NlZ 
 Supplier#000041555        | 3op, r4Uw4rkRFpxHEu3YhCnBjNoc3yrX0F
 Supplier#000041614        | AyKFiz5wFmylfgOhRsGIN4J IoYB,5lKW
 Supplier#000041685        | gwF8ZD2UhlKZuqdS0GYA7RIFB0MpIrgEf9LW
 Supplier#000041796        | c2SvOn0tIO
 Supplier#000041810        | fahCH4ZjbXB4fEZo
 Supplier#000041834        | kzCjGsGCSHxrYk2BT2geOpoAnS9rGp
 Supplier#000041840        | znhl4CFV3JZ2bz6WMREZURILxIPDq0,i
 Supplier#000041876        | DDFrbyPgpeYBhgc1Oa
 Supplier#000041904        | SsurIr9Hpawzsowl GNOMIgf2RsuJQQj
 Supplier#000041906        | myb06r8Blp9rHgRd192q2KpeDt5d8uTUf X6q
 Supplier#000042020        | oSD0MTwAGuNdr88
 Supplier#000042027        | Agp3fQXcu4b8TqntID9jGZRx73n0Ic
 Supplier#000042061        | flos6MsHU6rf
 Supplier#000042066        | T2HlXDTBxzFitFeoJcNKn,AGC8,w5ET
 Supplier#000042080        | YaDG0ini21
 Supplier#000042151        | LUQLmFnfrPzWaxtBtqYM
 Supplier#000042195        | PMSQbHzTaL2kxaVgdjNwJ WhUYqAOjdG5DfH,
 Supplier#000042245        | PC8TkeLdwxZILWiloRR
 Supplier#000042268        | gJe4loggR9fsTB
 Supplier#000042278        | AUSkt7pJzk9
 Supplier#000042308        | d3Ngdyvz7NXUFUtC
 Supplier#000042361        | 7recpmTIvpraB9oqzS
 Supplier#000042373        | ,qQeAbsZJqg0nfBVP1
 Supplier#000042388        | 9A5XuFqrtQ,QPa3jO
 Supplier#000042424        | VEg19gaEXE
 Supplier#000042430        | yAsjVKP1T8zMYBMP0uD
 Supplier#000042444        | QCyCh9L7QBSnN68zRjmJPUmS 2fCv5UqoTLrc
 Supplier#000042599        | ,ihwlV3dudHcWSRO
 Supplier#000042711        | PDUZ3gM8iW5nYXnUfRl
 Supplier#000042770        | vrMEatXBOvluaTE7Hv6sDoSGIw7x
 Supplier#000042905        | 0,e2sWb,Hexag58pISnr6QKBpUGu
 Supplier#000042971        | fxN0NtdQiI0htj
 Supplier#000043158        | ebeL4Hcwqj3owYkfw7
 Supplier#000043329        | ZmY6K9hqrcoA7fNpACgw87bbHVpUiFxu,w8i
 Supplier#000043332        | cyR,q6J8aRul0TvoS4wHDn
 Supplier#000043381        | tOCq9phQaJnkCGunsgyfBT5cIhpet271bK8
 Supplier#000043456        | 4aCPfjV,m14j EZGX9WlUEqMxrRGeTeputo7nIo 
 Supplier#000043498        | tL3OhULCvS,
 Supplier#000043588        | 0SZyBvEqEHUw1lLiQx0xpaJPhwcE
 Supplier#000043595        | iQwcRSQ72g7sfptiGtAfmtdkSjCiqshyae
 Supplier#000043634        | 16EUvtGCmqs,2eFpAwOe0wSMTchPAKF4d1PJl,f
 Supplier#000043648        | d9PCL5iqJCYEZSc,ASB0m1mhvZMSI
 Supplier#000043718        | CNan2kxJiirIHROfM9nxjrv67zy
 Supplier#000043748        | sAj6Qq2a1bR9VNsHWI5YzmjxDSd3x1lBFjeSJ
 Supplier#000043750        | NVoe vCOMZpW5F9LNIVctNDffFU
 Supplier#000043801        | JtZDxtpGGfgDAhnVFELbTRZel6hU
 Supplier#000043831        | H3xt5JvdkaVV2 1YhSVw7C8b2
 Supplier#000043976        | r2Gcdfo7VVpYFCORmv2SeEAT
 Supplier#000043988        | stR4fpXDU2Ub9KJ1,eluzq5iqFcWb
 Supplier#000044092        | TK,JgaVOBAYxH9OxX5dSMDkkf,SrSxA3aU E
 Supplier#000044131        | dCE5sYUNNfZr
 Supplier#000044135        | k1Og1bCp6ynXXKZtUeIyAN
 Supplier#000044197        | YHKYGMq3Vzf0Eny3zUgJt4yTn46XVZf2s
 Supplier#000044251        | F3WxMCEVr3x437oi lSyUOC0N3xGm10
 Supplier#000044264        | lf8N54pIhKQ3eCjfTdtwsFECoZa4Jk07r
 Supplier#000044296        | wnKE3pl0m6YxKMXhgWTFLMEgb486b2jgGQK892
 Supplier#000044355        | cWJKUcXRbB3WP8PwTY1VYbZxqkOO
 Supplier#000044361        | irJGLgMWHFLM,3ZiLxxbkrcCh2
 Supplier#000044424        | MoB,Q2kKUgBTOSFPn
 Supplier#000044444        | Q7fh1jGcql
 Supplier#000044507        | 8wPe7rwuY42mgmHCW
 Supplier#000044608        | gMjSJjVCDZvdX8u8,QW
 Supplier#000044717        | Eu7augoXMNER3CpWRZ ww,7Sfs6Mjlvbg3VpFQd
 Supplier#000044767        | xx5F0SrwgHJsMQyVPEcnEn3XWn4OonptVaMPMWY
 Supplier#000044892        | OWJf4cglJ,tWbfwdTB5Pv5
 Supplier#000045005        | wwzQK3fE,ow9GAMXkbBsXfBDIBHwk0
 Supplier#000045058        | 3E4G4PlOfbuu
 Supplier#000045071        | lFh1DjX,4CtJNOhVy3eTpt35OrNofPlTwR
 Supplier#000045108        | opHy 0NTTiaZe7p1xxH
