ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416531403.50665,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531403.50665,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531403.50665,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531403.50665,pg_catalog,pg_namespace,830,20062,98886,80376,36,0,0,0,36,0,261,81036,1163,117661,,,,
1416531403.50665,pg_toast,pg_toast_2619,0,0,73612,250673,3201,0,2951,0,260,25,23644,98482,1329,137183,,,,
1416531403.50665,pg_catalog,pg_authid,452,452,37181,37181,0,0,0,0,0,0,203,37430,953,73409,,,,
1416531403.50665,public,part,50,24000000,675,7451578,2000000,0,0,0,2000000,0,461903,617309,25764,4985,,,,
1416531403.50665,pg_catalog,pg_default_acl,0,0,2376,0,0,0,0,0,0,0,0,0,266,2110,,,,
1416531403.50665,pg_catalog,pg_shdepend,0,0,3213,630,0,0,0,0,0,0,293,337,1167,3224,,,,
1416531403.50665,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531403.50665,public,customer,94,27000000,701,5070698,1500000,0,0,0,1500000,0,444556,1932820,15242,3588,,,,
1416531403.50665,pg_catalog,pg_index,2734,257603,204628,294215,463,0,435,0,143,3,2170,281954,1354,233743,,,,
1416531403.50665,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531403.50665,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531403.50665,pg_catalog,pg_proc,0,0,164443,244998,0,0,0,0,0,0,15346,162205,6367,357748,0,0,0,0
1416531463.53451,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531463.53451,pg_catalog,pg_db_role_setting,0,0,77676,0,0,0,0,0,0,0,0,0,195,77481,0,0,0,0
1416531463.53451,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_description,0,0,2590,0,0,0,0,0,0,0,0,0,860,4905,0,0,0,0
1416531463.53451,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,public,time_statistics,140,14184,,,179,140,0,112,179,89,49,654,,,,,,
1416531463.53451,public,partsupp,50,96000000,238574,11608410,8000000,0,0,0,8000000,0,2626516,11534681,159541,589408,,,,
1416531463.53451,pg_catalog,pg_class,5340,1146481,468223,429479,1058,330,1020,323,337,91,4183,475853,4043,979492,,,,
1416531463.53451,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531463.53451,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_operator,0,0,148153,763708,0,0,0,0,0,0,3632,529885,3057,321091,,,,
1416531463.53451,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531463.53451,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_attribute,1419,9675,381099,859081,3858,110,3680,81,2514,84,12212,429325,3510,798375,,,,
1416531463.53451,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_tablespace,2,4,13401,13401,0,0,0,0,0,0,335,13068,702,26166,,,,
1416531463.53451,pg_catalog,pg_statistic,0,0,104058,99961,881,2398,815,1924,467,92,9136,97948,1123,223448,23818,98988,1352,138159
1416531463.53451,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531463.53451,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531463.53451,pg_catalog,pg_aggregate,0,0,10228,10228,0,0,0,0,0,0,667,9561,1534,16296,,,,
1416531463.53451,pg_catalog,pg_inherits,0,0,585,0,0,0,0,0,0,0,0,0,306,279,,,,
1416531463.53451,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_toast,pg_toast_2618,0,0,1901,6070,0,0,0,0,0,0,1208,1126,344,2724,,,,
1416531463.53451,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531463.53451,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,public,supplier,85,2300000,10121288,10632291,100000,0,0,0,100000,0,13978,10216180,1384,20299926,,,,
1416531463.53451,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_database,1185,4482,62510,62508,1,0,0,0,1,0,135,63559,915,100392,,,,
1416531463.53451,public,orders,147,495360000,25157685,51933854,15060000,0,45000,0,15015000,45000,6362596,33062618,220153,76006229,,,,
1416531463.53451,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531463.53451,public,lineitem,110,2040590938,27383895,604477950,60225420,0,180117,0,60045362,180117,41667932,109948500,5710443,111391804,,,,
1416531463.53451,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_depend,0,0,24609,26524,4574,0,4484,0,7107,1455,4521,30354,6651,63463,,,,
1416531463.53451,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_amproc,258,516,87998,209323,0,0,0,0,0,0,1180,86303,780,194250,,,,
1416531463.53451,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_range,0,0,4433,0,0,0,0,0,0,0,0,0,1553,7313,,,,
1416531463.53451,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_opclass,258,258,120180,1303210,0,0,0,0,0,0,707,519315,1617,145658,,,,
1416531463.53451,pg_catalog,pg_rewrite,0,0,4615,3625,330,0,330,0,110,29,2440,3925,1084,6778,1208,1126,688,5448
1416531463.53451,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_seclabel,0,0,2590,0,0,0,0,0,0,0,0,0,277,2313,0,0,0,0
1416531463.53451,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531463.53451,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_event_trigger,0,0,1013,0,0,0,0,0,0,0,0,0,296,717,,,,
1416531463.53451,public,region,32291,161050,206,206,5,0,0,0,5,0,11,32407,26,259,,,,
1416531463.53451,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531463.53451,pg_catalog,pg_cast,0,0,633417,150833,0,0,0,0,0,0,716,150117,464,650998,,,,
1416531463.53451,pg_catalog,pg_amop,0,0,164929,290236,0,0,0,0,0,0,1257,277805,2803,349391,,,,
1416531463.53451,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_type,0,0,445859,441425,1179,0,1160,0,360,97,2700,443788,4177,916600,,,,
1416531463.53451,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531463.53451,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,public,nation,270,1525,129807,130023,25,0,0,0,25,0,14,129856,39,129989,,,,
1416531463.53451,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_am,23781,23781,0,0,0,0,0,0,0,0,232,23549,0,0,,,,
1416531463.53451,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_namespace,832,20146,99472,80807,36,0,0,0,36,0,265,81465,1177,118392,,,,
1416531463.53451,pg_toast,pg_toast_2619,0,0,74085,252212,3201,0,2951,0,260,25,23818,98988,1352,138159,,,,
1416531463.53451,pg_catalog,pg_authid,453,453,37498,37498,0,0,0,0,0,0,206,37745,965,74031,,,,
1416531463.53451,public,part,53,30000000,781,12163150,2000000,0,0,0,2000000,0,666741,761615,40753,6874,,,,
1416531463.53451,pg_catalog,pg_default_acl,0,0,2380,0,0,0,0,0,0,0,0,0,267,2113,,,,
1416531463.53451,pg_catalog,pg_shdepend,0,0,3223,632,0,0,0,0,0,0,295,337,1174,3231,,,,
1416531463.53451,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531463.53451,public,customer,100,36000000,816,8342946,1500000,0,0,0,1500000,0,724026,3132733,23828,4702,,,,
1416531463.53451,pg_catalog,pg_index,2739,258318,205839,295974,463,0,435,0,143,3,2199,283661,1372,235148,,,,
1416531463.53451,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531463.53451,pg_catalog,pg_proc,0,0,165617,246656,0,0,0,0,0,0,15473,163303,6435,360337,0,0,0,0
1416531523.58234,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531523.58234,pg_catalog,pg_db_role_setting,0,0,78172,0,0,0,0,0,0,0,0,0,197,77975,0,0,0,0
1416531523.58234,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_description,0,0,2594,0,0,0,0,0,0,0,0,0,863,4911,0,0,0,0
1416531523.58234,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,public,time_statistics,178,21685,,,217,178,0,143,217,127,90,906,,,,,,
1416531523.58234,public,partsupp,53,120000000,386240,15846946,8000000,0,0,0,8000000,0,3669175,14956117,248419,956010,,,,
1416531523.58234,pg_catalog,pg_class,5351,1149868,470193,431258,1060,330,1022,323,337,93,4215,477722,4076,983663,,,,
1416531523.58234,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531523.58234,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_operator,0,0,148878,768534,0,0,0,0,0,0,3661,533159,3083,322689,,,,
1416531523.58234,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531523.58234,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_attribute,1419,9675,382736,862784,3866,110,3688,81,2514,92,12331,430989,3535,801785,,,,
1416531523.58234,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_tablespace,2,4,13482,13482,0,0,0,0,0,0,337,13147,706,26324,,,,
1416531523.58234,pg_catalog,pg_statistic,0,0,104554,100448,882,2401,816,1925,467,96,9229,98360,1132,224519,24057,99314,1371,138902
1416531523.58234,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531523.58234,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531523.58234,pg_catalog,pg_aggregate,0,0,10276,10276,0,0,0,0,0,0,673,9603,1549,16365,,,,
1416531523.58234,pg_catalog,pg_inherits,0,0,586,0,0,0,0,0,0,0,0,0,307,279,,,,
1416531523.58234,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_toast,pg_toast_2618,0,0,1907,6088,0,0,0,0,0,0,1214,1127,346,2732,,,,
1416531523.58234,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531523.58234,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,public,supplier,90,2600000,13445155,13984180,100000,0,0,0,100000,0,13978,13559552,1479,26966049,,,,
1416531523.58234,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_database,1188,4494,62905,62903,1,0,0,0,1,0,137,63955,923,101027,,,,
1416531523.58234,public,orders,160,690495000,29944640,58425876,15075000,0,60000,0,15015000,60000,8096039,40123207,231969,90522060,,,,
1416531523.58234,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531523.58234,public,lineitem,119,2580879441,31372625,757193217,60285860,0,239639,0,60046280,239639,51225125,147792366,6730897,128252300,,,,
1416531523.58234,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_depend,0,0,24640,26548,4578,0,4488,0,7107,1459,4530,30381,6669,63525,,,,
1416531523.58234,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_amproc,258,516,88458,210021,0,0,0,0,0,0,1182,86743,786,195288,,,,
1416531523.58234,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_range,0,0,4471,0,0,0,0,0,0,0,0,0,1571,7371,,,,
1416531523.58234,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_opclass,258,258,120732,1309042,0,0,0,0,0,0,713,521669,1632,146352,,,,
1416531523.58234,pg_catalog,pg_rewrite,0,0,4624,3634,330,0,330,0,110,29,2446,3928,1088,6790,1214,1127,692,5464
1416531523.58234,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_seclabel,0,0,2594,0,0,0,0,0,0,0,0,0,278,2316,0,0,0,0
1416531523.58234,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531523.58234,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_event_trigger,0,0,1014,0,0,0,0,0,0,0,0,0,297,717,,,,
1416531523.58234,public,region,45090,225035,214,214,5,0,0,0,5,0,13,45210,30,265,,,,
1416531523.58234,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531523.58234,pg_catalog,pg_cast,0,0,637301,151667,0,0,0,0,0,0,724,150943,468,654998,,,,
1416531523.58234,pg_catalog,pg_amop,0,0,165748,291757,0,0,0,0,0,0,1268,279234,2829,351127,,,,
1416531523.58234,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_type,0,0,448871,444427,1181,0,1162,0,360,99,2716,446781,4213,922742,,,,
1416531523.58234,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531523.58234,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,public,nation,284,1875,181031,181247,25,0,0,0,25,0,15,181093,49,181215,,,,
1416531523.58234,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_am,23906,23906,0,0,0,0,0,0,0,0,234,23672,0,0,,,,
1416531523.58234,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_namespace,834,20230,99963,81177,36,0,0,0,36,0,267,81835,1185,118999,,,,
1416531523.58234,pg_toast,pg_toast_2619,0,0,74443,253474,3203,0,2953,0,260,27,24057,99314,1371,138902,,,,
1416531523.58234,pg_catalog,pg_authid,454,454,37743,37743,0,0,0,0,0,0,208,37989,973,74513,,,,
1416531523.58234,public,part,56,36000000,844,16896665,2000000,0,0,0,2000000,0,966956,820207,54177,7010,,,,
1416531523.58234,pg_catalog,pg_default_acl,0,0,2384,0,0,0,0,0,0,0,0,0,268,2116,,,,
1416531523.58234,pg_catalog,pg_shdepend,0,0,3228,633,0,0,0,0,0,0,296,337,1178,3234,,,,
1416531523.58234,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531523.58234,public,customer,106,45000000,893,10358844,1500000,0,0,0,1500000,0,1013025,3302044,29814,4837,,,,
1416531523.58234,pg_catalog,pg_index,2744,259033,206728,297255,464,0,436,0,143,4,2220,284910,1387,236193,,,,
1416531523.58234,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531523.58234,pg_catalog,pg_proc,0,0,166497,247901,0,0,0,0,0,0,15609,164085,6492,362280,0,0,0,0
1416531583.61404,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531583.61404,pg_catalog,pg_db_role_setting,0,0,78580,0,0,0,0,0,0,0,0,0,200,78380,0,0,0,0
1416531583.61404,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_description,0,0,2614,0,0,0,0,0,0,0,0,0,875,4944,0,0,0,0
1416531583.61404,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,public,time_statistics,210,29120,,,249,210,0,174,249,107,161,1108,,,,,,
1416531583.61404,public,partsupp,56,144000000,463046,21021952,8000000,0,0,0,8000000,0,4900411,19376183,302986,1146504,,,,
1416531583.61404,pg_catalog,pg_class,5360,1152581,472023,432902,1067,333,1029,326,337,103,4265,479450,4128,987522,,,,
1416531583.61404,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531583.61404,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_operator,0,0,149444,772518,0,0,0,0,0,0,3709,535771,3127,323910,,,,
1416531583.61404,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531583.61404,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_attribute,1419,9675,384215,866150,3888,110,3710,81,2514,114,12474,432496,3578,804895,,,,
1416531583.61404,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_tablespace,2,4,13548,13548,0,0,0,0,0,0,343,13207,718,26444,,,,
1416531583.61404,pg_catalog,pg_statistic,0,0,104988,100871,884,2401,818,1925,467,98,9331,98691,1145,225443,24315,99539,1388,139531
1416531583.61404,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531583.61404,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531583.61404,pg_catalog,pg_aggregate,0,0,10321,10321,0,0,0,0,0,0,681,9640,1569,16418,,,,
1416531583.61404,pg_catalog,pg_inherits,0,0,591,0,0,0,0,0,0,0,0,0,311,280,,,,
1416531583.61404,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_toast,pg_toast_2618,0,0,1912,6104,0,0,0,0,0,0,1219,1128,350,2736,,,,
1416531583.61404,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531583.61404,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,public,supplier,95,2900000,20083674,20835632,100000,0,0,0,100000,0,13978,20222137,1592,40279708,,,,
1416531583.61404,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_database,1191,4506,63236,63234,1,0,0,0,1,0,140,64286,935,101550,,,,
1416531583.61404,public,orders,168,810570000,39187850,68242714,15090000,0,90000,0,15000000,90000,10159482,49599621,242967,118430144,,,,
1416531583.61404,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531583.61404,public,lineitem,128,3121110043,34940230,854758063,60345378,0,359691,0,59985746,359691,60822008,183789964,7675566,143340121,,,,
1416531583.61404,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_depend,0,0,24834,26752,4613,0,4523,0,6336,39,4620,30583,6885,64069,,,,
1416531583.61404,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_amproc,258,516,88819,210574,0,0,0,0,0,0,1185,87089,795,196101,,,,
1416531583.61404,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_range,0,0,4506,0,0,0,0,0,0,0,0,0,1599,7413,,,,
1416531583.61404,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_opclass,258,258,121177,1313838,0,0,0,0,0,0,716,523595,1647,146912,,,,
1416531583.61404,pg_catalog,pg_rewrite,0,0,4648,3649,333,0,333,0,110,32,2467,3942,1101,6817,1219,1128,700,5472
1416531583.61404,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_seclabel,0,0,2614,0,0,0,0,0,0,0,0,0,282,2332,0,0,0,0
1416531583.61404,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531583.61404,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531583.61404,pg_catalog,pg_event_trigger,0,0,1019,0,0,0,0,0,0,0,0,0,302,717,,,,
1416531583.61404,public,region,57768,288415,228,228,5,0,0,0,5,0,16,57897,40,274,,,,
1416531583.61404,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
