ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416530037.79766,pg_catalog,pg_aggregate,0,0,9464,9464,0,0,0,0,0,0,647,8817,1493,15003,,,,
1416530037.79766,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530037.79766,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_toast,pg_toast_2618,0,0,1782,5690,0,0,0,0,0,0,1148,1040,329,2547,,,,
1416530037.79766,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530037.79766,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530037.79766,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_database,1116,4218,59070,59068,1,0,0,0,1,0,127,60058,864,94865,,,,
1416530037.79766,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530037.79766,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530037.79766,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416530037.79766,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_depend,0,0,23333,25062,4307,0,4238,0,7086,1209,4320,28680,6425,59974,,,,
1416530037.79766,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_amproc,250,500,82918,201213,0,0,0,0,0,0,1153,81264,745,183079,,,,
1416530037.79766,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530037.79766,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_opclass,250,250,112489,1212622,0,0,0,0,0,0,671,483360,1559,136429,,,,
1416530037.79766,pg_catalog,pg_rewrite,0,0,4294,3382,304,0,304,0,110,3,2304,3614,1039,6273,1148,1040,658,5094
1416530037.79766,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530037.79766,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530037.79766,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_event_trigger,0,0,976,0,0,0,0,0,0,0,0,0,286,690,,,,
1416530037.79766,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530037.79766,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530037.79766,pg_catalog,pg_cast,0,0,596120,141127,0,0,0,0,0,0,684,140443,441,612725,,,,
1416530037.79766,pg_catalog,pg_amop,0,0,152672,269163,0,0,0,0,0,0,1197,257442,2689,323551,,,,
1416530037.79766,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_type,0,0,421721,417533,1121,0,1102,0,360,39,2595,419766,4043,866827,,,,
1416530037.79766,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530037.79766,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530037.79766,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_am,22724,22724,0,0,0,0,0,0,0,0,219,22505,0,0,,,,
1416530037.79766,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_namespace,782,18046,93445,75787,36,0,0,0,36,0,254,76406,1127,111322,,,,
1416530037.79766,pg_toast,pg_toast_2619,0,0,68478,233078,3146,0,2938,0,218,12,23167,91060,1294,126244,,,,
1416530037.79766,pg_catalog,pg_authid,426,426,35443,35443,0,0,0,0,0,0,195,35674,917,69969,,,,
1416530037.79766,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530037.79766,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530037.79766,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530037.79766,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530037.79766,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530037.79766,pg_catalog,pg_index,2596,242115,192020,275713,452,0,432,0,135,0,2114,263613,1315,219633,,,,
1416530037.79766,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530037.79766,pg_catalog,pg_proc,0,0,154652,229756,0,0,0,0,0,0,14999,151901,6204,336651,0,0,0,0
1416530097.80036,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530097.80036,pg_catalog,pg_db_role_setting,0,0,73424,0,0,0,0,0,0,0,0,0,183,73241,0,0,0,0
1416530097.80036,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530097.80036,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530097.80036,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530097.80036,pg_catalog,pg_class,5076,1080437,438764,402263,1018,304,988,297,329,46,4013,446183,3865,918316,,,,
1416530097.80036,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530097.80036,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_operator,0,0,137637,717027,0,0,0,0,0,0,3473,496587,2930,298512,,,,
1416530097.80036,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530097.80036,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_attribute,1375,9375,356350,804283,3768,108,3604,79,2500,8,11735,403041,3389,747513,,,,
1416530097.80036,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_tablespace,2,4,12599,12599,0,0,0,0,0,0,320,12281,670,24590,,,,
1416530097.80036,pg_catalog,pg_statistic,0,0,96658,92861,859,2318,812,1851,448,94,8836,91006,1070,207835,23167,91063,1294,126253
1416530097.80036,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530097.80036,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530097.80036,pg_catalog,pg_aggregate,0,0,9465,9465,0,0,0,0,0,0,647,8818,1493,15005,,,,
1416530097.80036,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530097.80036,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_toast,pg_toast_2618,0,0,1787,5706,0,0,0,0,0,0,1148,1046,329,2555,,,,
1416530097.80036,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530097.80036,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530097.80036,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_database,1119,4230,59099,59097,1,0,0,0,1,0,127,60090,864,94908,,,,
1416530097.80036,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530097.80036,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530097.80036,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416530097.80036,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_depend,0,0,23333,25062,4307,0,4238,0,7086,1209,4320,28680,6425,59974,,,,
1416530097.80036,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_amproc,250,500,82935,201240,0,0,0,0,0,0,1153,81281,745,183119,,,,
1416530097.80036,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530097.80036,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_opclass,250,250,112507,1212807,0,0,0,0,0,0,671,483430,1559,136456,,,,
1416530097.80036,pg_catalog,pg_rewrite,0,0,4301,3389,304,0,304,0,110,3,2304,3621,1039,6285,1148,1046,658,5110
1416530097.80036,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530097.80036,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530097.80036,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_event_trigger,0,0,976,0,0,0,0,0,0,0,0,0,286,690,,,,
1416530097.80036,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530097.80036,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530097.80036,pg_catalog,pg_cast,0,0,596189,141155,0,0,0,0,0,0,684,140471,441,612799,,,,
1416530097.80036,pg_catalog,pg_amop,0,0,152705,269215,0,0,0,0,0,0,1197,257494,2689,323625,,,,
1416530097.80036,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_type,0,0,421813,417625,1121,0,1102,0,360,39,2595,419858,4043,867016,,,,
1416530097.80036,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530097.80036,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530097.80036,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_am,22730,22730,0,0,0,0,0,0,0,0,219,22511,0,0,,,,
1416530097.80036,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_namespace,784,18130,93595,75932,36,0,0,0,36,0,254,76553,1127,111479,,,,
1416530097.80036,pg_toast,pg_toast_2619,0,0,68481,233084,3146,0,2938,0,218,12,23167,91063,1294,126253,,,,
1416530097.80036,pg_catalog,pg_authid,427,427,35453,35453,0,0,0,0,0,0,195,35685,917,69989,,,,
1416530097.80036,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530097.80036,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530097.80036,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530097.80036,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530097.80036,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530097.80036,pg_catalog,pg_index,2601,242790,192064,275770,452,0,432,0,135,0,2114,263687,1315,219688,,,,
1416530097.80036,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530097.80036,pg_catalog,pg_proc,0,0,154730,229869,0,0,0,0,0,0,14999,151994,6204,336817,0,0,0,0
1416530157.80552,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530157.80552,pg_catalog,pg_db_role_setting,0,0,73452,0,0,0,0,0,0,0,0,0,183,73269,0,0,0,0
1416530157.80552,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530157.80552,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530157.80552,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530157.80552,pg_catalog,pg_class,5086,1083415,439092,402591,1018,304,988,297,329,46,4013,446612,3865,918985,,,,
1416530157.80552,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530157.80552,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_operator,0,0,137654,717044,0,0,0,0,0,0,3473,496604,2930,298554,,,,
1416530157.80552,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530157.80552,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_attribute,1375,9375,356550,804606,3768,108,3604,79,2500,8,11735,403245,3389,747918,,,,
1416530157.80552,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_tablespace,2,4,12604,12604,0,0,0,0,0,0,320,12286,670,24600,,,,
1416530157.80552,pg_catalog,pg_statistic,0,0,96683,92880,859,2318,812,1851,448,94,8836,91025,1070,207890,23167,91066,1294,126262
1416530157.80552,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530157.80552,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530157.80552,pg_catalog,pg_aggregate,0,0,9466,9466,0,0,0,0,0,0,647,8819,1493,15007,,,,
1416530157.80552,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530157.80552,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_toast,pg_toast_2618,0,0,1792,5722,0,0,0,0,0,0,1148,1052,329,2563,,,,
1416530157.80552,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530157.80552,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530157.80552,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_database,1122,4242,59128,59126,1,0,0,0,1,0,127,60122,864,94951,,,,
1416530157.80552,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530157.80552,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530157.80552,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416530157.80552,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_depend,0,0,23333,25062,4307,0,4238,0,7086,1209,4320,28680,6425,59974,,,,
1416530157.80552,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_amproc,250,500,82949,201261,0,0,0,0,0,0,1153,81295,745,183150,,,,
1416530157.80552,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530157.80552,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_opclass,250,250,112522,1212989,0,0,0,0,0,0,671,483497,1559,136477,,,,
1416530157.80552,pg_catalog,pg_rewrite,0,0,4308,3396,304,0,304,0,110,3,2304,3628,1039,6297,1148,1052,658,5126
1416530157.80552,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530157.80552,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530157.80552,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_event_trigger,0,0,976,0,0,0,0,0,0,0,0,0,286,690,,,,
1416530157.80552,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530157.80552,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530157.80552,pg_catalog,pg_cast,0,0,596258,141183,0,0,0,0,0,0,684,140499,441,612873,,,,
1416530157.80552,pg_catalog,pg_amop,0,0,152738,269267,0,0,0,0,0,0,1197,257546,2689,323699,,,,
1416530157.80552,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_type,0,0,421905,417717,1121,0,1102,0,360,39,2595,419950,4043,867205,,,,
1416530157.80552,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530157.80552,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530157.80552,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_am,22733,22733,0,0,0,0,0,0,0,0,219,22514,0,0,,,,
1416530157.80552,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_namespace,786,18214,93745,76077,36,0,0,0,36,0,254,76700,1127,111636,,,,
1416530157.80552,pg_toast,pg_toast_2619,0,0,68484,233090,3146,0,2938,0,218,12,23167,91066,1294,126262,,,,
1416530157.80552,pg_catalog,pg_authid,428,428,35463,35463,0,0,0,0,0,0,195,35696,917,70009,,,,
1416530157.80552,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530157.80552,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530157.80552,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530157.80552,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530157.80552,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530157.80552,pg_catalog,pg_index,2606,243465,192105,275824,452,0,432,0,135,0,2114,263758,1315,219737,,,,
1416530157.80552,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530157.80552,pg_catalog,pg_proc,0,0,154808,229982,0,0,0,0,0,0,14999,152087,6204,336983,0,0,0,0
1416530217.80546,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530217.80546,pg_catalog,pg_db_role_setting,0,0,73512,0,0,0,0,0,0,0,0,0,183,73329,0,0,0,0
1416530217.80546,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530217.80546,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530217.80546,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530217.80546,pg_catalog,pg_class,5096,1086393,439493,402985,1020,304,988,297,331,46,4013,447120,3865,919832,,,,
1416530217.80546,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530217.80546,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530217.80546,pg_catalog,pg_operator,0,0,137676,717066,0,0,0,0,0,0,3473,496626,2930,298611,,,,
