ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416529977.79585,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,976,0,0,286,690
1416529977.79585,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416529977.79585,pg_catalog,pg_cast,pg_cast_source_target_index,596051,141099,141099,441,612651
1416529977.79585,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_database,pg_database_oid_index,23058,23057,23057,440,40961
1416529977.79585,pg_catalog,pg_database,pg_database_datname_index,35984,35983,35983,424,53862
1416529977.79585,public,supplier,pk_supplier,0,0,0,0,0
1416529977.79585,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416529977.79585,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416529977.79585,pg_catalog,pg_namespace,pg_namespace_oid_index,44280,44244,44244,696,44964
1416529977.79585,pg_catalog,pg_namespace,pg_namespace_nspname_index,49015,31398,31398,431,66201
1416529977.79585,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73368,0,0,183,73185
1416529977.79585,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416529977.79585,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12589,12589,12589,639,24539
1416529977.79585,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416529977.79585,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416529977.79585,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416529977.79585,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416529977.79585,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416529977.79585,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416529977.79585,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416529977.79585,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416529977.79585,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416529977.79585,public,part,pk_part,0,0,0,0,0
1416529977.79585,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416529977.79585,public,part,part_p_name_idx,0,0,0,0,0
1416529977.79585,public,part,part_p_size_idx,0,0,0,0,0
1416529977.79585,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416529977.79585,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416529977.79585,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416529977.79585,public,partsupp,pk_partsupp,0,0,0,0,0
1416529977.79585,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416529977.79585,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3078
1416529977.79585,pg_catalog,pg_class,pg_class_relname_nsp_index,67832,35310,34738,1677,153654
1416529977.79585,pg_catalog,pg_class,pg_class_oid_index,370260,369242,366853,1223,760206
1416529977.79585,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63851,643241,643241,1572,139306
1416529977.79585,pg_catalog,pg_operator,pg_operator_oid_index,73752,73752,73752,1358,159122
1416529977.79585,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416529977.79585,pg_catalog,pg_depend,pg_depend_reference_index,18099,19508,16586,4219,41825
1416529977.79585,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18149
1416529977.79585,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416529977.79585,public,customer,pk_customer,0,0,0,0,0
1416529977.79585,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416529977.79585,public,customer,customer_c_phone_idx,0,0,0,0,0
1416529977.79585,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416529977.79585,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416529977.79585,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416529977.79585,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416529977.79585,public,orders,pk_orders,0,0,0,0,0
1416530037.79761,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96633,92875,92842,1070,207780
1416530037.79761,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530037.79761,pg_catalog,pg_type,pg_type_oid_index,410821,409700,409700,1034,840649
1416530037.79761,pg_toast,pg_toast_2619,pg_toast_2619_index,68478,233078,233078,1294,126244
1416530037.79761,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_2618,pg_toast_2618_index,1782,5690,5690,329,2547
1416530037.79761,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530037.79761,public,nation,pk_nation,0,0,0,0,0
1416530037.79761,public,region,pk_region,0,0,0,0,0
1416530037.79761,pg_catalog,pg_authid,pg_authid_oid_index,17777,17777,17777,456,35098
1416530037.79761,pg_catalog,pg_authid,pg_authid_rolname_index,17666,17666,17666,461,34871
1416530037.79761,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355544,803524,803345,2427,738083
1416530037.79761,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,600,600,962,9010
1416530037.79761,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21319,96423,96423,3629,55568
1416530037.79761,pg_catalog,pg_proc,pg_proc_oid_index,133333,133333,133333,2575,281083
1416530037.79761,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530037.79761,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530037.79761,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530037.79761,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530037.79761,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530037.79761,pg_catalog,pg_index,pg_index_indexrelid_index,150957,151578,150957,407,168999
1416530037.79761,pg_catalog,pg_index,pg_index_indrelid_index,41063,124756,124756,908,50634
1416530037.79761,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_opclass,pg_opclass_oid_index,85453,85453,85453,417,103024
1416530037.79761,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27036,1127169,1127169,1142,33405
1416530037.79761,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_amop,pg_amop_opr_fam_index,64946,181437,181437,1458,140863
1416530037.79761,pg_catalog,pg_amop,pg_amop_fam_strat_index,87726,87726,87726,1231,182688
1416530037.79761,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,82918,201213,201213,745,183079
1416530037.79761,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9464,9464,9464,1493,15003
1416530037.79761,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3382,3078,2774,611,5171
1416530037.79761,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530037.79761,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,976,0,0,286,690
1416530037.79761,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530037.79761,pg_catalog,pg_cast,pg_cast_source_target_index,596120,141127,141127,441,612725
1416530037.79761,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_database,pg_database_oid_index,23074,23073,23073,440,40984
1416530037.79761,pg_catalog,pg_database,pg_database_datname_index,35996,35995,35995,424,53881
1416530037.79761,public,supplier,pk_supplier,0,0,0,0,0
1416530037.79761,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530037.79761,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530037.79761,pg_catalog,pg_namespace,pg_namespace_oid_index,44415,44379,44379,696,45101
1416530037.79761,pg_catalog,pg_namespace,pg_namespace_nspname_index,49030,31408,31408,431,66221
1416530037.79761,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73396,0,0,183,73213
1416530037.79761,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530037.79761,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12594,12594,12594,639,24549
1416530037.79761,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530037.79761,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530037.79761,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530037.79761,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530037.79761,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530037.79761,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530037.79761,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530037.79761,public,part,pk_part,0,0,0,0,0
1416530037.79761,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530037.79761,public,part,part_p_name_idx,0,0,0,0,0
1416530037.79761,public,part,part_p_size_idx,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530037.79761,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530037.79761,public,partsupp,pk_partsupp,0,0,0,0,0
1416530037.79761,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530037.79761,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3081
1416530037.79761,pg_catalog,pg_class,pg_class_relname_nsp_index,67840,35318,34746,1677,153675
1416530037.79761,pg_catalog,pg_class,pg_class_oid_index,370590,369572,367183,1223,760876
1416530037.79761,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63854,643244,643244,1572,139315
1416530037.79761,pg_catalog,pg_operator,pg_operator_oid_index,73766,73766,73766,1358,159155
1416530037.79761,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530037.79761,pg_catalog,pg_depend,pg_depend_reference_index,18099,19508,16586,4219,41825
1416530037.79761,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18149
1416530037.79761,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530037.79761,public,customer,pk_customer,0,0,0,0,0
1416530037.79761,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530037.79761,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530037.79761,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530037.79761,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530037.79761,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530037.79761,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530037.79761,public,orders,pk_orders,0,0,0,0,0
1416530097.80292,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96658,92894,92861,1070,207835
1416530097.80292,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530097.80292,pg_catalog,pg_type,pg_type_oid_index,410913,409792,409792,1034,840838
1416530097.80292,pg_toast,pg_toast_2619,pg_toast_2619_index,68481,233084,233084,1294,126253
1416530097.80292,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_2618,pg_toast_2618_index,1787,5706,5706,329,2555
1416530097.80292,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530097.80292,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530097.80292,public,nation,pk_nation,0,0,0,0,0
1416530097.80292,public,region,pk_region,0,0,0,0,0
1416530097.80292,pg_catalog,pg_authid,pg_authid_oid_index,17782,17782,17782,456,35108
1416530097.80292,pg_catalog,pg_authid,pg_authid_rolname_index,17671,17671,17671,461,34881
1416530097.80292,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355750,803862,803683,2427,738503
1416530097.80292,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,600,600,962,9010
1416530097.80292,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21329,96468,96468,3629,55593
1416530097.80292,pg_catalog,pg_proc,pg_proc_oid_index,133401,133401,133401,2575,281224
1416530097.80292,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530097.80292,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530097.80292,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530097.80292,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530097.80292,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530097.80292,pg_catalog,pg_index,pg_index_indexrelid_index,150985,151606,150985,407,169033
1416530097.80292,pg_catalog,pg_index,pg_index_indrelid_index,41079,124785,124785,908,50655
1416530097.80292,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_opclass,pg_opclass_oid_index,85467,85467,85467,417,103044
1416530097.80292,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27040,1127340,1127340,1142,33412
1416530097.80292,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_amop,pg_amop_opr_fam_index,64958,181468,181468,1458,140891
1416530097.80292,pg_catalog,pg_amop,pg_amop_fam_strat_index,87747,87747,87747,1231,182734
1416530097.80292,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,82935,201240,201240,745,183119
1416530097.80292,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9465,9465,9465,1493,15005
1416530097.80292,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3389,3085,2781,611,5183
1416530097.80292,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530097.80292,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,976,0,0,286,690
1416530097.80292,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530097.80292,pg_catalog,pg_cast,pg_cast_source_target_index,596189,141155,141155,441,612799
1416530097.80292,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_database,pg_database_oid_index,23091,23090,23090,440,41008
1416530097.80292,pg_catalog,pg_database,pg_database_datname_index,36008,36007,36007,424,53900
1416530097.80292,public,supplier,pk_supplier,0,0,0,0,0
1416530097.80292,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530097.80292,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530097.80292,pg_catalog,pg_namespace,pg_namespace_oid_index,44550,44514,44514,696,45238
1416530097.80292,pg_catalog,pg_namespace,pg_namespace_nspname_index,49045,31418,31418,431,66241
1416530097.80292,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73424,0,0,183,73241
1416530097.80292,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530097.80292,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12599,12599,12599,639,24559
1416530097.80292,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530097.80292,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530097.80292,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530097.80292,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
