BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'indian%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020736        | xCulQfQqrr7GgzYgRDKRudXfosH
 Supplier#000020821        |  rQ,,XapDkBU5FWYtlOFpfFafL6HqTpkuPDH1X5
 Supplier#000020894        | F6Yeyf,rg5l0SAv15Pff
 Supplier#000020981        | QkrJcOYR9PN3u19HeMXwP15 R2Ds X
 Supplier#000021045        | phHWJWl8CYLLN,JoFvG
 Supplier#000021095        | sjQfEpK2SXw4ELqOvpMrM,Gu9IENOp5
 Supplier#000021103        | wiwWom1psNBs
 Supplier#000021293        | HmkU V1fg8,OWqvgv
 Supplier#000021482        | wpA4ND29UhNSeQP kqk7F5cc1KnvVCf6h
 Supplier#000021484        | uz831QmmWtqN3HcitBm6qDfdpYLT3AVGZKvcaWR
 Supplier#000021549        | LH SpJvw6hQ8D,3
 Supplier#000021747        | QUfno,Wph1IslN1OIyu9WT JOvMt
 Supplier#000021789        |  BHDvfN,oTyMwmHrKJTbfIzV
 Supplier#000021919        | qw8l0e9PHI0mwMjZWI IH
 Supplier#000021986        | 5kwObZ1SF2Z2 p5gH39XRlpDJZLPmNOdCV71
 Supplier#000022109        | KZKZ9PU1FYU1QpD2
 Supplier#000022132        | 4OjA,ir4NuQfnDJn0WLEqFqnJoFOq7gdUPgG0
 Supplier#000022284        | Oi26tb4j4sHnEFHRT8mO
 Supplier#000022319        | wkosvqpHRlp 25exSuAdHj3dJ0w vAD
 Supplier#000022324        | v8Q5yy764EG2zyNjbgweK13TSG9VyvDT0l8bu
 Supplier#000022345        | H2klgJba2duP90NA
 Supplier#000022396        | 9jhG2ovQbMXQ,b
 Supplier#000022398        | BYBFkYEQt1UhqQ2Yec8o5wC4foplx5mNRUPFouy
 Supplier#000022437        | pJMdW8qbYuNzRZjb5IEu,3BYpn7vmZmy3538,Gz
 Supplier#000022442        | Lhno50sP81K,w2OLMZBpwAUKb08zWfpl
 Supplier#000022492        | g2y7601WVzqI2w6AduC8WYYJQVWfj1qTTYAsZ
 Supplier#000022505        | JqxvMi8K0d43 oX
 Supplier#000022506        | bzgubXM2cSvM7JW8WjWcO58IG9
 Supplier#000022526        | QYR55tL A5ykHneV62TKZ4xMzAT
 Supplier#000022538        | ,1UvG2qQU3X75T8bE
 Supplier#000022596        | 9WLhmBvS6jLk6nLbENY1s8oZ9f2eOrA
 Supplier#000022637        | YdmpGVzEpdzHiMaQFH m0Hve,rNrzSQWjm
 Supplier#000022696        | ajcn2EDTuoWlSFmSw
 Supplier#000022700        | Aqntpvr3LJd3 k
 Supplier#000022718        | kLPz1NgSNBM6neS oKlsv9oehD8vCmvGgxrLb
 Supplier#000022776        | 90zGHSjUPvdbbRWqVFL
 Supplier#000022907        | 06De2iGY2ffsIijrb
 Supplier#000022936        | OlFKGen,nMy,E0jrtEjhFYGHZXtcd9R365DRD
 Supplier#000023058        | 7AhOFuyAd,G
 Supplier#000023157        | EbAz2DVfUdASF2Q5,D7gxk9s62LDj9JE
 Supplier#000023211        | s,fan,VoI4tUAGGH1gI4bgEb794k
 Supplier#000023245        | LuRWvba2wuG
 Supplier#000023270        | l5mRR2WgxUDUWyeWhowTia88,TS1nK0MSH8
 Supplier#000023283        | I2RFIxeYlefmI1DZbEGoPN2
 Supplier#000023287        | fU7qltS3f,7vn0cBXD
 Supplier#000023298        | EBwBrke2XtkwWG0jywngS9d
 Supplier#000023520        | 1C00, Q5wr4ROs8vyTN5b0 tQ6ODpBRPZD
 Supplier#000023602        | jSmf52BhY33songONEiHF6qtm5C6N
 Supplier#000023615        | 4tHlUNS3dLM7GOQFX11l7usB1g0AZmBlzC
 Supplier#000023785        | bLEAdiMCSqOxYH4ruPhWNVwG4uzDh,wm
 Supplier#000023791        | Osv0ZHd13Og3MOtkl9m5zWSHVu
 Supplier#000023818        | px19LIbCJhwSLOCA
 Supplier#000023987        | ZcXiZjFM,vDunaA1wDr5tJIDr5S00xa,Xxa6FEm
 Supplier#000023989        | EAQCgOgJEdvmUO7DOYpdiyXQtB
 Supplier#000024056        | 2SuTb002LtsRatLTfrcX1Lz7znrlYlMu26u
 Supplier#000024109        | B9nJgbUm1,pN
 Supplier#000024121        | A7BQgvxcIF
 Supplier#000024204        | UjxyRlaJpz8m
 Supplier#000024225        | Sd22dYY3khpZ0uG8I,hn2UvLR
 Supplier#000024255        | Mgj7fAfmj6T3hR2GEeVTn9vt3PVguP3m4I
 Supplier#000024263        | CGK8ywh xBfRJXTH
 Supplier#000024306        | JQqlKRwgWxe7wIge94ctPLdkbCWbFEEdgz5
 Supplier#000024312        | PmbHMmkjq84D,
 Supplier#000024374        | MsyRz8eKg7bvywX
 Supplier#000024388        | wd6wWi53,Ew9t2Hz9EPTCS9y8,LDd
 Supplier#000024403        | lJAUFduBxUEq5ZBEh
 Supplier#000024619        | D4qhVDoPlMkiJKonJ7 s1esD
 Supplier#000024621        | k7USK7PJSZFkPBtKnpRXTI
 Supplier#000024634        | aLv1KZGsUMz6ssASqVn
 Supplier#000024694        | J8,TQjjac85LfAMujqbHD2JDD9zLiti9rbE
 Supplier#000024715        | 8s2YNPqAbWw0yfvjgLGCIW6dje7Ann
 Supplier#000024787        | C4ldeDSGoei
 Supplier#000024837        |  UX2d7MH62,ygmIQ gjLORP
 Supplier#000024861        | WtyH4,OrfcdWJgEi Xi
 Supplier#000024960        | oFRJFHlKkRZ1Dr0oZqImCTJ6NhI
 Supplier#000024972        | Rf gNreVusi8ucU1xgXUTYbl,MWAUk9AJowlqoL
 Supplier#000024994        | k703b DZi102aZuX6gXkfucFqfAk
 Supplier#000025088        | nndvaXCIJ9Waffa
 Supplier#000025154        | lJ8ZqQ0Y OP4 i
 Supplier#000025175        | oIHIYEMYSGppP,QJvSoa3WDl8EuDIF1N3x
 Supplier#000025227        |  m,p4oaVb5ZGTmVVnw0gUt QPy9zWvXYqbf7LW
 Supplier#000025340        | b1Nr3tOfHPbFeFfybzKqi1D,X
 Supplier#000025376        | vGI70yjNHEZnBeLsVv,9ZsCl2
 Supplier#000025434        | KJ9FnTAexZ6iXZ7KNM8
 Supplier#000025487        | ten7hv1j  CWE,SmJ sImI5LFP06GVMc,SaTFK
 Supplier#000025722        | 2ki,pfb9yVX
 Supplier#000025850        | 0c0I43nbc6fufWCt0
 Supplier#000025998        | qlbRaOMwqpWTOl1qdCI6kMKjPd
 Supplier#000026048        | yYXBHX32jE0jn25KDVOK8Fs
 Supplier#000026145        | RLIAXCFOkkbeUb mJQvKgJql
 Supplier#000026219        | qpHagJo2hD3 B9iuJ0JnmNC0PxjjgfPn
 Supplier#000026277        | s75nMKDx0 
 Supplier#000026328        | wa9gnC2xmgJFLZ8SxuupcwaziMe7
 Supplier#000026342        | AhCyuV6TSjPesK
 Supplier#000026454        | xYutQccFIhn4AyIRapPjh
 Supplier#000026458        | ryn0xTwfACKs,
 Supplier#000026467        | AVG8NPFx47B5JAQw
 Supplier#000026484        | Wk BVA3LdBFPV6A87n1XrVds9elA9hrKAF
 Supplier#000026509        | 682H6NBnyl3V5APqieNTLn16dxi0iDa
 Supplier#000026608        | faaKcGX1lPY xNZIcKf6
 Supplier#000026628        | dtRTNJyH KmXgIdWajXEIuoeqWIAZRteZyJ V
 Supplier#000026695        | qbcaylo44y5NdqqXMopq8OuV09Q,IYP9slVMCik
 Supplier#000026822        | 3cdQaLVkqq96fGS7hj9W1TKy7vnraRqRMoHCY
 Supplier#000026833        | bZiCmOA3CEa6Vvfj5zh4L20ksKZ
 Supplier#000026933        | 3mZZaMYbBv596gAb9UXAhNm2qv0EIwq9WGMcFw
 Supplier#000026940        | ZeH6NZrcaWSH48NL,taBgxfb7bXyopvtB,XrJ6
 Supplier#000026989        | 5PnrWo0GahgWGz9LOg V7S5V8g
 Supplier#000027016        | HxhTUhtA2EYDAVAFQ NX1y6D5SXcbBfn,Q7XL
 Supplier#000027022        | EzBTTplploS6,Kq69xAK, qyA7BAMLKlT7JG1hsn
 Supplier#000027104        | vMisD j06uodgVVcfDRnY5G0buEBPtSWghxuE
 Supplier#000027124        | OZbRuMWk4Duc
 Supplier#000027126        | Vsrx8yh2L24V7
 Supplier#000027152        | 2Qc0s4jSDTmLJhO04ndQT5rz71ZvvCm6m41
 Supplier#000027410        | 3,kOZoFTbp0QZc08ge7ho1E
 Supplier#000027433        | uYS26pqIQsOfFDsyhpJUzC8K6Sy7048rfYVf
 Supplier#000027446        | sbyEYXtCeBI2Bu
 Supplier#000027451        | nq3ToLYY7Din
 Supplier#000027592        | 50cacpO l7,QMONlonBWNEQ5ojPGcAj
 Supplier#000027633        | gdxxIRZtnYxhy2u9DyRG
 Supplier#000027661        | 8yzLBOGj3pTafBOorJpZnTmK
 Supplier#000027711        | EM0TRhOGjK8jzj
 Supplier#000027734        | NSTCrztY78psmtyEHTL9rgfU4UAtlj708e
 Supplier#000027753        | Ztjqy58yJEnGR3WAn
 Supplier#000027852        | Fe557x,7w7d,Ri5vRdB
 Supplier#000027853        | Au0V9AnsjweMLZh8Qb
 Supplier#000027903        | bY0SaozXrQYtIVYVUk
 Supplier#000027950        | oIHFxqWZ2kob
 Supplier#000027991        | 681aZTrPITc04A8CtbZX BcPHidwp,sIYo2GlAQ
 Supplier#000028062        | rUdKWJoyFH4I6HmHwykoqMPNU8mq0ieI 6Fk7s
 Supplier#000028073        | mzPGt1wHQuiv8U
 Supplier#000028130        | oILyPQupAkWjG6E,WWno6c4Y
 Supplier#000028271        | Rt5roqWsTLQ9PPTAJ0HQpx7OTuthXSttfdQfhYm
 Supplier#000028442        | J70lFhhDiMcEddjrNUUNjNAR3TsSXPuv,5skNt E
 Supplier#000028475        | icw7wh6RmirUzoIZSUVcHelP
 Supplier#000028485        | fe  CJfj Oyv4V1lqN
 Supplier#000028584        | 5tYp7XntpNFMTLWV3TdzjU
 Supplier#000028597        | oMDtqk5WYsl,JB9VLPYq40kGxfsrhQQd
 Supplier#000028599        | wZom1G11Uu,WqXe
 Supplier#000028603        | E0Y4 IlNMgzWvq2,AcSXFU8c3R7rQD53BAASvMF
 Supplier#000028627        | IvcTSuenp6OJkyJgKc
 Supplier#000028641        | l8fdBAah0uPPKroeKiH
 Supplier#000028652        | KSp9 wuVDxeCuk,R8bO
 Supplier#000028791        | mRK5UfYCokGk0Aex,LSnvtPyQ9
 Supplier#000029083        | ZJjbdeLfGkmgXQDVhCyIbIcUsHrESLutzxAZV
 Supplier#000029123        | 7OMvftcxeyBmcKijT,kCZiojWRarhu
 Supplier#000029158        | QGkj, B,sGOdC2b8sk8rfI KAi8ygLobF
 Supplier#000029192        | 81Bo2bqIC8N9L5P3h
 Supplier#000029240        | ia5ZP3zcYqyp4FX AaEbyAcrC0eh6n6e
 Supplier#000029296        | IMXaEiJtuVEI fmlkcNjNTF0yYk Zt
 Supplier#000029348        | sXzFle6j5szU2qOcUjKXD
 Supplier#000029385        | yVBs02MgKoGOVrzCBmLTCUN,xVKOfTsoEu
 Supplier#000029390        | cTL,ng5NXEeXY3pmId,wNH
 Supplier#000029446        | Hm3GM8sTYwVQuLqX5tOMsN1t,Yl 0wf
 Supplier#000029447        | mgTZyA29CJAr1S
 Supplier#000029488        | 3vFiPPPZihTztLfa Ry,SUeCpMbWVd8adcI,grj
 Supplier#000029570        | u7YnDPBONFcRke4Hew4e5
 Supplier#000029613        | nxd0N0,LulN1Kh2yKTk,m8a16tijbq5
 Supplier#000029756        | 90 LscOvZk3XUgD977vKkCx4jJln
 Supplier#000029824        | BfaLKyv2igx
 Supplier#000029852        | 5widG6jzQJ9BD8M0CSsi
 Supplier#000029913        | e1ndrLPYnhB9BHH NwmOH
 Supplier#000030082        | mQOlWznWusuvzTYESqLeZa8wdTPP1LnYDnK
 Supplier#000030175        | 1f8GHZCu,MLFf3lR7w77VY
 Supplier#000030278        | icPY5Cg1lH76JY37t4k5
 Supplier#000030295        | wvDQkFL sgK0yU,9OHi
 Supplier#000030348        | kqIvQmxmeqC7b
 Supplier#000030450        | 0UegWZxoRzKzYzuK3LVQZm ynut8VREu
 Supplier#000030540        | SBmgKbjRwKA8yjrhxUDBl3epZxXbUgbqYK
 Supplier#000030685        | s Vhz9VQGQlXRp
 Supplier#000030766        | emQvR3ztNxzCrIa0GHKwUcfXd
 Supplier#000030835        | K8C5Uat DLAd YIg7CL2PUsKGQpffVbu
 Supplier#000030945        | xwA6cEfXzlW0JxhCBNVIGBTZE3U
 Supplier#000031095        | LCoRdo7IW49OC4r
 Supplier#000031166        | VRsSL0nkWMQwxvgRsNp6sKLfu
 Supplier#000031207        | oPNw9znk13WCKbfPir7lqVAgh
 Supplier#000031215        | ,2tpcy4UqLt
 Supplier#000031274        | 7rcKda xC D2rv79vaRczbRWztnfh
 Supplier#000031308        | BfK5U,QCUhPkgeO
 Supplier#000031377        | G6F17lhXn4b BkG,myrK6l,rDlFWje 7Ao
 Supplier#000031426        | c,fQyvHpUdOmIatDzXcCdCHNTRPDx9Rt9DwzfWd
 Supplier#000031431        | owyGkLAyNQkbCpGD39,i2xlz3do
 Supplier#000031457        | F0LbsP8UHhILSg y0m
 Supplier#000031477        | yDuxzjZ OHd8zNsH5ZB
 Supplier#000031569        | DzWQgEX6G2TMqI6jLrj1F9 tm
 Supplier#000031727        | Q9YxBL5t2vlUdA
 Supplier#000031734        | QpF7wUGzgX4ZqbwabvnnKrEWow
 Supplier#000031791        | GQxD47NheKzBWve
 Supplier#000031819        | 4 290sja06NzNhku2fPbfEf
 Supplier#000031923        | iRXK4rSgkc8B6p
 Supplier#000031986        | RyZcbizHXXJ5
 Supplier#000032023        | 5yK6jYNsHfMa5Zxgcd,QeEbxE7FNT8dz
 Supplier#000032064        | rmHT0ZaN6DMJtxdkuy6f J27Z4HhtGj 
 Supplier#000032082        | rvwFvPAoVjg
 Supplier#000032083        | hCno6aG6xEGtHvPjHxlKpfS2Zf
 Supplier#000032119        | 3OnhKdOr0WHgz4KNHL7k
 Supplier#000032179        | pL8wL9ipr7r5EcGNaeU4enKSesQR
 Supplier#000032191        | kRPpDvaw5mBUt1,aD,iqLc93NlML nSJD
 Supplier#000032227        | 3SqFhMlHOq F61
 Supplier#000032270        | CpEU5hm0CAekmcBBOmTP3B4IWJhxhUXQ
 Supplier#000032328        | PGsQ8xOO,brPrYxQwykcik
 Supplier#000032382        | M3UA0NR9GuOXdE
 Supplier#000032526        | t5vxsBRdFtqGTrU5Dc
 Supplier#000032538        | TH32smsXpwihPfYl8BC4Z8jeVX5o41teYi RD
 Supplier#000032574        | lEp1sHXLQO Fe
 Supplier#000032606        | yc,5ifjLmylbaB5,,
 Supplier#000032734        | 5lWA6iuq,hiC21 hGmld7iTQytLq
 Supplier#000032763        | MDBeOG1r40LXfl9OImfGcZhmdqpw9mHxHqq
 Supplier#000032937        | EOIWYLfkVcstNqBBKfU4BCnllDktIu
 Supplier#000033096        | gIu8H0sXSBadqwISjN1qk,U2bz
 Supplier#000033111        | ajQFOOdUiQ8RlKPukRhXFa
 Supplier#000033137        | lMIj1c1OowaNUYf Ywh9n53Cm76O
 Supplier#000033269        | o,JboXA3xMShvRvhY7guQNBpsZKFq8tdngjAr
 Supplier#000033305        | VtYJYpyRfSi11Wzo R8v
 Supplier#000033328        | mJLze,IoghcogbBm2,UlL5YoJ
 Supplier#000033395        | wOe9c8JPeco9UR8d99p7vYbLrydZkbFKhtL
 Supplier#000033439        | 4tDSpVO wwL3Vyai1GXkF5s59D 
 Supplier#000033569        | ,zWFU7A ,TB,avZLd00HefqTPKeiN97Bn
 Supplier#000033590        | hjuht8ekHnT06NRevf9t2ee2BFR3 h2I2LkccXlk
 Supplier#000033636        | VNwbMYZnh6sbhMX9sgmJZnbSmp62cPIOpW3
 Supplier#000033719        | ZQ1lRYo3ncWdaWUwPdTugTiQXYCKLf
 Supplier#000033762        | sRXzpVwT0LgW6USPiK9Rv1QySzyoir1anFTg
 Supplier#000033766        | crrA,uG05Z3clQl1ebfDSScbEHtwxXH6
 Supplier#000033809        | A8As6bOGrW219bz6UHH2Bl11EIWa6bUU2x1zCJ1
 Supplier#000033851        | rxfQM6pf,k7r3zGkx3o2Mcv4
 Supplier#000033945        | JNHSYG9WjJCjBiNEaC9NATqcVmI
 Supplier#000033974        | udnKlBFgT8MHt
 Supplier#000034035        | gPD8LVMJmHLaMm5E7V9ugnEYWbvm
 Supplier#000034071        | Zhl6sQzuZ27RgbAXIJPL85voCo5V9frYnPN7v00
 Supplier#000034178        | yqZ7CpwBnv,Z01KzKrEO0SyP5mBlJEqF5
 Supplier#000034189        | 8AvGUWaeNcAv
 Supplier#000034200        | 3N3vMLg9qjMhcRR68dihxX4Q3G2JACQPX
 Supplier#000034232        | RUghGpE5J2ezPclrm9XpoZtW1ihAXC
 Supplier#000034243        | vhWDL51FAbys,X
 Supplier#000034415        | cIXZet2WSPzOZL94YgYtCviK3QWBxSW9
 Supplier#000034416        | 4SUAqIJEYn,l p,Se7njXM
 Supplier#000034498        | XJCCDBumOXC6XjhH8DcbcGY,wqpltYEQ2uy6yh
 Supplier#000034509        | z6WP5HmLcdjhiJgiLT,FUrehK7
 Supplier#000034577        | MvTmLNste9OqInPWGloZlc,BESLYsYjRE
 Supplier#000034583        | rXFkDUAwpc JVYZQIp
 Supplier#000034607        | kEtGViTbRGliBEyi9k5qc8gIEimjBFM
 Supplier#000034744        | X9Z7Iz1xj8Mop5YAyPdkJ8zwU
 Supplier#000034749        | ntFI0c12Enew2hoJCnDyvxXin5YUjLSbmoW
 Supplier#000034803        | 7c7kNUyVG,OyurAh51N
 Supplier#000034840        | UOiMPpzR2YbP74Ts lw2BOf0
 Supplier#000034972        | d881GTyxYPv9dP8HVOD5NYPpwmh9 uPzD
 Supplier#000034988        | IxqT1,L6Z5mUCyTPI1rcA5yvdDczLj
 Supplier#000035000        | DfZbaGvQ6eRJeaARKJyxrfly
 Supplier#000035133        | ABCwTcK30ZWLql16ixCvWvjl3w
 Supplier#000035137        | N4uW3WCQmRbz6sClGYW4lrU1vSwPfGEt
 Supplier#000035188        | AXcj31sRHCMoRbOh
 Supplier#000035190        | irDEwFjjSk
 Supplier#000035226        | avCgcEdzMvT7imdergMm
 Supplier#000035237        | k8rtlW y,x61bhQmQ9 Ls1liBkGGenzYUKgphguk
 Supplier#000035255        | A,C7HM Dn6D9dwDbSptx3GBNLD1N9Ulx8LS
 Supplier#000035307        | AToLVOMMmUaS
 Supplier#000035311        | 0yd2cp3qKoI9Ky9qlpc1Hq0huCjv44PGkUR1iY
 Supplier#000035338        | 3S23wZK2 ,U13eiP1 YBlbn0MKlt
 Supplier#000035411        | kjKFoclQG,G1
 Supplier#000035511        | S7u,tLRw,6j28dhAG
 Supplier#000035689        | KJTDZzNR9zaajjMEBdc3fss8XVrT dVPBwgC6
 Supplier#000035735        | r,v1 4i7T5dxm0jkYAp1Me6,CjMcYF76z 
 Supplier#000035736        | 8MLqzXIMX8DRk g4xjwOP
 Supplier#000035771        | fsBEcwVXI0o ynzAsWRV0JdQJNu
 Supplier#000035773        | Tf569c78cszjkBPEMmuVmS3K
 Supplier#000035781        | yJmjfPZjQzVfji5UfPX8Og
 Supplier#000035788        | mrI3tJBBeU9H1X
 Supplier#000035850        | mCgWvkY8830fpDeJzLVhwBNAtCjpbKY0Fypi4v
 Supplier#000035863        | PXF8r4L672uGQ
 Supplier#000035909        | ogZqS2YYicaJ b9lghoZbPkrnux
 Supplier#000035980        | hOBGhmmvqiA
 Supplier#000035986        | X2bzoD9KEXxw8tP8v
 Supplier#000036109        | C4E6Se8SbMRNcVxT1UQVgbpj
 Supplier#000036460        | uZQ1MhmA5rEZTinbF
 Supplier#000036535        | 7x6r7UYscupZ,aoe2mBLXaw AmsnXk
 Supplier#000036557        | npaGJv39S8udJF8Mfhdb w1H
 Supplier#000036566        | mr,gq0x 0 iajQhYqIV3Vd,IJUmsPJ
 Supplier#000036594        | C6TRf09e7kZ4siPtqqbmTvn5fN6
 Supplier#000036613        | rY8hF dS7WXuaPdCS0IYLq9,SPyf2DykZ, 2N
 Supplier#000036709        | tnd4N6 9iK4Zyd7XnmqRBRAE1gQxjh
 Supplier#000036723        | U,eYKQLGIU7ux,bhiBJmHp5
 Supplier#000036887        | IBuUKpi5kvcwvTitfVoMqCIB
 Supplier#000036969        | hVV3Idsozwq
 Supplier#000037135        | li1sW9XMlWDiBIkAIzyi
 Supplier#000037278        | Ydl8HqA2X,JeIaL MOGbkRoEtqPrXv5muIS3F
 Supplier#000037320        | gHooLqV9XjtC7fqdz8pT1oikgNcvA,Dtl dWbl01
 Supplier#000037468        | 0,xSrTeBYjNUa3lnxa Od2X6upuA,Kqmfazo7
 Supplier#000037511        | 6dRUarN 9tY8PrYW5rpj9FHpUYjJubrcTjM
 Supplier#000037513        | HBU MWbsjhajYe8H
 Supplier#000037727        | FCNw6Fgaddptq1WJ2qbLAt,
 Supplier#000037756        | xg5,tl4OYw9CPI4 Kejt
 Supplier#000037810        | H0cmE3M5H1H7fuxcQFkbgROWwJwDHVS1B2
 Supplier#000037970        | FLtalqahdKqf3m5dUZHxM6vTGB4ELZkhOM
 Supplier#000038003        | yDxmU6Gqqar3Civ3xLd
 Supplier#000038008        | bDZnaHNA,u7YwtdiecU1 pTTh
 Supplier#000038105        | GxWoH,V6T6UYC
 Supplier#000038157        | p9VAyV7S8hdLW3J81K0bbKeWIl93rt v3nFgSim
 Supplier#000038232        | uDwFko5yvCnKLK9qexDtm7d
 Supplier#000038286        | EWMa BfyZa5kEiHk1lvkWha9KoVCFerfhnr,
 Supplier#000038388        | QgJjFOx4qxlp6r5luxHfpRvaQ194NnOfotsb
 Supplier#000038403        | cfYQscgu tHTG4ltf
 Supplier#000038656        | vNt11pBLQCoVJImDswV37hWuUBP7
 Supplier#000038706        | 8vgft BsNh9phQmJNtF,mdNQDVsdk4
 Supplier#000038738        | UGYscHodba6paD5BW,0RHzVk0TMItPuh4
 Supplier#000038768        | rx1030UGfWgA5fkZNS26U0DasWGZhF6zY nKE9
 Supplier#000038771        |  G2RDsbYU7,N4M4T4CyOh
 Supplier#000038776        | 95t9fYmIOWA Bc84ZdAA
 Supplier#000038805        | HHanxZnsVa FmMUb73SfEO
 Supplier#000038931        | qENw5zKjkBErFcvHD,qRbClYFfbvRhuMYPWrM7
 Supplier#000039132        | gP1MKtP,jPpgAsKiONWViJRpHudMMUeM
 Supplier#000039224        | bkfU5wtT V5L8CGW37GNkskbnsPlAtt
 Supplier#000039234        | 5 c2sZfjM4ZA2RJimZyMlOcznxUSRsJYtheJh
 Supplier#000039537        | o4tFvjTBS51b63e9
 Supplier#000039607        | k5S4SAMhttH 
 Supplier#000039614        | fHS8xykZow DZlZz2eOYxIX
 Supplier#000039646        | gWpETokkn1QBJoir7jSr1RZXm
 Supplier#000039709        | XkCbbVDC4n50 5ZQpeMBfRtY
 Supplier#000039757        | c9lgEF,uw,iFsGGiOyOuTS7TMSNvr9hmxVjCHq
 Supplier#000039786        | EzLMS8jv6HLIk5s e
 Supplier#000039829        | 96OJHYYgHQ29YrW vclFcSM3 HOgrsQuPqWVBbc0
 Supplier#000040116        |  7nKjQw,vV1O5wCnpnis
 Supplier#000040242        | PqBvw4dayat DAg7n
 Supplier#000040291        | v66i8B4f08ZwWQQY ewAxl7kNKIwi0Xe8dYyA
 Supplier#000040355        | Zzi0XizxaLvGSLrzfWIZIIKweUu9iUZXeTcCh
 Supplier#000040364        | QpkeQUj8g37xtR0JOv1u2H
 Supplier#000040376        | SpcgUHHqEb7D9yETk1e7E9fZNYfFXQ 73Wc
 Supplier#000040460        | gGtpvTO70o
 Supplier#000040653        | ywzSeDoLdvPEftlq,GUN,EnfbRKedM KQr90CrZ
 Supplier#000040726        | qp2Kfykqu9 U1ihOUKLl8BKOPD 2
 Supplier#000040733        | FHHoGkv22ztZErHy9fHiMyeZu7JatCCVfFs
 Supplier#000040770        | cKPeb4ciWxsI
 Supplier#000040817        | n fGJbIi5u8ujO,b3aZU2J41NyNjZS
 Supplier#000040872        | 5hbEzAVJdikElrkOEihnxXsUYOUnwV
 Supplier#000041054        | FmJhIU5Yz9L8i
 Supplier#000041169        | 4YUdqWnhJU5VwkBo2Odlzh
 Supplier#000041390        | 8fhciVvp2kSq6R1IuOfBj31o0LH4XylN0RdV1v
 Supplier#000041398        | 1Ky6rWzCbjIW62g14CFpZjeT4w
 Supplier#000041446        | bK2s SQJi0PW,aSA2PrEhk
 Supplier#000041455        | S3HYLG1EYn4MPwXja01gQ
 Supplier#000041539        | sBI2vt,7l17oBAi
 Supplier#000041608        | fHyyY6ie4VvpM2GVLqV ukuaEszgwYE58rykl0
 Supplier#000041698        | YNvIeL8VTdteeGrRjN OrLTn1Z1
 Supplier#000041738        | 3NPGoTt,MsAhWhc9u1ASVTfAr
 Supplier#000041744        | vYKdUG6UI9Rm5KNpwKCFopyHFW1QXlHm
 Supplier#000041812        | pl3hsDbz22hR, GbY0W00fXS9Fm3G1KKLYgRW
 Supplier#000041857        | nV01QckrmtWgfvHWd x,,,3J7X5mshL
 Supplier#000041925        | Ie4Ob2tIrfihvYQ5RLuBpz6IoDERjHHr
 Supplier#000041928        | 3sWVkt,0f,Pjld0xR1n
 Supplier#000042051        | z49uE7l8wFbQuGrUdqISrvO,QXm0G6YL5G
 Supplier#000042085        | K5igkBssZ,PWmwC9vNByTPckToehP0IWhnu
 Supplier#000042123        | KtTNueq5a4MnBiPzEDq0AwNDi
 Supplier#000042138        | a,pA5gzmbyA12fjqXDsgjJd4h,
 Supplier#000042262        | 17ipwNmKyfLY32HjvcvhSjG8noUDACzrNm
 Supplier#000042304        | eREZkiZrvhg6YFmZZNiFYrOaJj8K9nuuDS
 Supplier#000042328        | ZRg2Vg4hpD2iLg3kbbS eR4olNWRwA
 Supplier#000042341        | t,bQ Et1wb,abw68IIlGwA ljAnLV56W
 Supplier#000042400        | 0nelO1CUIajaOOrmUj00PUOD
 Supplier#000042422        | EStvVH ZstXnjP OlNbzZ8Ug
 Supplier#000042466        | 9Wxe6Z1LJh uh7
 Supplier#000042477        | I8zsBIE,eji9tI6swJ0bnH
 Supplier#000042524        | stbfvztsabXAhTzANZ
 Supplier#000042564        | 1JQlcDu5eWAgI0Lt0qI9,cE8O0qgXypV
 Supplier#000042604        | 3ebAO3pjAC
 Supplier#000042624        | ZA6VgToppaSDfqjK K0hgimdqWmfnC7F928txfRH
 Supplier#000042722        | DO9hemCiBVlSpyt6AfRQQQlQSz
 Supplier#000042745        | 2AH6K dL 7cQSL4vAHlZcEAKOTMw6mTf
 Supplier#000042835        | ZQej2dJXu82B7sSn
 Supplier#000042888        | oHHa8NsQuMpImBo7HBl0ns5zEFFnFXtM0Iq
 Supplier#000042962        | qvE8csVP7OFPtocpk
 Supplier#000042965        | TfPYPw Pzl8Qp2NfGddlnoj21zW
 Supplier#000043094        | IiOrmaiOVuWTxMz3kFV
 Supplier#000043104        | Zabcb9LE9FnruO
 Supplier#000043212        | Owzh8LZS4V7z,8m6FpDjlKUEm,uV
 Supplier#000043313        | ehgkZ5LpXTAyweZCrm3kC4GS
 Supplier#000043333        | SpskQC aKbzii1fR03FqjohYnsj2vrRfWlOYj
 Supplier#000043353        | 0PYrcWZu54KUpb
