BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sandy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000010018        | ylKi4fpYcl2nFeZBa6mXnR5IeUH4rzPJA
 Supplier#000010044        | w6jiedkcmCm
 Supplier#000010071        | 0dKb18VXoMVH3zfXf4x,
 Supplier#000010132        | M,aUdMNGRwFutBTrot7
 Supplier#000010153        | ClxUIEfMxsVb,aDuWentWTvh0ebrdO0HsraO2za
 Supplier#000010291        | p,YrdwmgPG644NC,he9cI
 Supplier#000010296        | d9UCHbdvfw 2Wb3TWpYKWaTABykU1A6NWOkLEs
 Supplier#000010404        | cbzbpGHd2D3vdrtB2hNkwLZostqM8 dUmDWZW7k
 Supplier#000010459        | fZrc4tqN5uPHYU10
 Supplier#000010485        | M,tm7mAgvt
 Supplier#000010524        | mUKOJRpUBnKtJHCOK1uiopGsbxZg8o1SdyySCCA7
 Supplier#000010619        | 7lCV90KkJ,sD27uzb84br c0Ei
 Supplier#000010744        | jnm7ljzX1Yc9n4aG,Gp,GLrLN3haade,ZdCI2b
 Supplier#000010814        | mRYfK3E9W9UzTwc7 nAfX6af
 Supplier#000010859        | BJyVXQRUQMhWHH2jHW9Eq,FqKQyLf5Mj8l
 Supplier#000010952        | 8PkGBWH3CWYL9YdwXkfRvzr5O6417nMKoDO
 Supplier#000011152        | 8sFFJll,J5Y2RURx
 Supplier#000011153        |  zu9X3WcSss5zy K3D
 Supplier#000011199        | JAOwXUbRbb5RD2
 Supplier#000011401        | WiNf3143xB
 Supplier#000011571        | Rx9pxPEjlj4W7s0Khz pPZ4
 Supplier#000011784        | Hg4bTM2VbyphES A4lSgRKzZ
 Supplier#000011812        | AGmlhPxcSZ
 Supplier#000011832        | dipfMmNTT1,KF82uatiN
 Supplier#000011844        | 5,FQoIEpGRjl
 Supplier#000011857        | B,BpHYG5fU0fnuEvnxC JltG6sILAZTdFqJ
 Supplier#000012027        | d7uTN1cQGbiK szpAWO ugn 1UNxnPTZVGeY
 Supplier#000012122        | vxPUFCD4gRM54MRWO5EeIA4Q8Xn58EmreW
 Supplier#000012147        | HY50fj99uxEqAONWE
 Supplier#000012286        | jSS5AoCphE0xNtoUQRXRbU1B
 Supplier#000012293        | S1X pp09gON
 Supplier#000012501        | Z5EcvcmrWL67ta602LyzDjsOVrvze
 Supplier#000012559        | JoP OzZ6U9lFhnPDl0vcHh
 Supplier#000012565        | i,adaCxJ09YnVU
 Supplier#000012573        | biMkuD1qqwhGtDR9Fc9XAperj7DtyiIAcioESY
 Supplier#000012625        | JNLPb0zlUcSDm9A891oW671kwmPFKDIdnlZItd3
 Supplier#000012717        | 1FcBzmNH54wPmPPhANkx8hlKqs,2V3NmvC0sylr
 Supplier#000012731        | Ls6jXnRA2XB
 Supplier#000012754        | e2Zxf67SExqVB7T
 Supplier#000012924        | mXNEebg312zU9Yxpl N2FqGzIMA uPWbSq8X0
 Supplier#000013072        |  8mmj27vehhZIbOM4TlaNMETRuGd
 Supplier#000013088        | ZLw5iBbqvAuJn
 Supplier#000013090        | L81gptytqY4A03LJs4d
 Supplier#000013230        | Fvh8y1edFFyUoQMnKEtWqPhXCwBoG6B y9GpcS
 Supplier#000013284        | 6OUoKi7mNPGIfdhVjvpIUVxI0B9HBPv,
 Supplier#000013601        | qB9,rZG3N EGcBl05ncyz2
 Supplier#000013616        | wJ2ClyZ,X,DiZ4Hxtc2ejrnmy
 Supplier#000013673        | NIAQs2qm3YTUbMV6j9IalvO
 Supplier#000013773        | PrNdQhrzSSoUaTtD7wQ9hFL510iCIfEn Bj
 Supplier#000013788        | GwybrnIJjO,o9f2H9ZFnNGuCleYSFNU8G
 Supplier#000013922        | 1EYKH8ut C
 Supplier#000014064        | SSrFUeXCYRHFP3MbFQWyNKi8gYdZNM3M1
 Supplier#000014085        | 7i BRHld2a7
 Supplier#000014146        | ZWqy2plRftEd
 Supplier#000014215        | zh82rwNRacS34VRTdh
 Supplier#000014253        | vZmNcxiKKXshCGsC7jm1fiM
 Supplier#000014328        | VxQYJ6woPLxDjecU7O51G8rPpT512m2vHHGhp6
 Supplier#000014345        | GDs3cl6UktGIGupT zE8AXBYoa5GZqaUlz
 Supplier#000014380        | Zgifue1z50q0jKLzcfDk3v 
 Supplier#000014382        | cOCyPwUL1LKxbgvuV63iIVwcJVqnooMwnJBIHqwq
 Supplier#000014465        | vMWeEcl,NguxjlZ
 Supplier#000014485        | tDq0JtKNhKo6b Ejn
 Supplier#000014563        | 5zjvq6Ev6jzavveM79MJdJjiGsI
 Supplier#000014588        | h8Gwj6d6uE9MlKuYFoYxfTPp
 Supplier#000014630        | fdT6JsUqigc6wllvuQv1Gumk
 Supplier#000014668        | oN63LVrmG,poTgh3F96DO80
 Supplier#000014715        | eJhR QB,CEqVHL547
 Supplier#000014730        | FXKdUoDvF9a7yoR4X2B e6Fd
 Supplier#000014741        | B1z5eMWQLiLw
 Supplier#000014749        | l99e,dDL3r9ycnTxmnsjIooTYN9YbxYBgDaH
 Supplier#000014957        | HlvorHaSdX4xnisTkDtrTKZ82Woa
 Supplier#000014984        | HgJsc4EuTaaEIRQiHicOIgF0xzm5q
 Supplier#000014998        | 6jZJoOT4Fn
 Supplier#000015179        | Zy5 enywHB7iuk
 Supplier#000015274        | kbcfSevJ6RXY5qwtj9l CDgZHsKl2iu0pr
 Supplier#000015305        | NOg8oGYcRxmEm6x1h2Ab4N0RF3dq7ecAkNWoBK
 Supplier#000015379        | qjFVEfwbWG
 Supplier#000015475        | cpObXcjpA,aLWmQ
 Supplier#000015539        | Mb72P1lwHmAxGt1YSVgpqxTkF53a7iVSHvl99
 Supplier#000015623        | EKzZ1LTMsjzBFL
 Supplier#000015773        | PYeOERM7vdi
 Supplier#000015811        | gAuWOHL5s8Q0OH8RHs8Ha
 Supplier#000015831        | HcEap9C19Vuwd6ork857H9EbkC GzYMTq7AqhJA,
 Supplier#000015835        | X1rFAfVmwCB3kwymL
 Supplier#000015837        |  Mysfl14LgSgSKYVmHp rtLfnR9YZFOozIVXF2
 Supplier#000015844        | b8n4uOSvlbK2N
 Supplier#000015857        | KxXbuZPW3jBEhkJAi,
 Supplier#000015952        | vUff662YnezcIs
 Supplier#000016031        | ACxjeB,uxE3Bdionc1Lm6kh
 Supplier#000016150        | bW6znJNrK4ukyG4ilE1
 Supplier#000016153        | r2k1jb 6QYh05f4tN4Gjs,pRkfRuzroiO
 Supplier#000016169        | PwLURJxRNUkFgdpj
 Supplier#000016301        | H5tzdlZZGpUFuBI0Ug0ks
 Supplier#000016305        | 9LrN9hsYlraE8Vzu7KOSb3gqOTzLHNRGs48b,W
 Supplier#000016379        | RlXq lvbsv01fdxQCeyqs2XIibFyMtcAI4
 Supplier#000016449        | dDqB4MLKq4lmGPbtRLzR0zEMEqCAlI Re90X
 Supplier#000016451        | FuBeRggVqPIZZS6Wy0XnMxhOf,
 Supplier#000016527        | SoD5T,,lMeqkk80xMRf8rr1UW278BWUhHrpkY
 Supplier#000016595        | vktb7l H0i9APSPF75hKh4tnJcDaihu7
 Supplier#000016670        | uAmN5SM79FoNOp1dXKJwNUEKkrt
 Supplier#000016786        | pAWLT6RlKUxhJh,lHSe7mao3iRQ0ZP,tUe9KnI
 Supplier#000016787        | nc0mKR9IcW4VOA5CTiyccwed2zL
 Supplier#000016900        | h8Cez2FD5i2lPS5Z8Ye5epXpqqu13jDx
 Supplier#000016930        | q95mmpQCx0
 Supplier#000016999        | wD ui7e6Bqy3yGalDbXILY
 Supplier#000017045        | 5tBzlZPs7TCQpz
 Supplier#000017062        | 4ZLIz7fSm743v35xmrem7rNLBckF9mu5q
 Supplier#000017105        | gNSpXo0I8J,UXyKmFsD3gTKZN3nsfXP
 Supplier#000017163        | zvkyPx5BOwPpKmdOZxVe5rJMHkj6m
 Supplier#000017171        | KVbFExrFv5NWr
 Supplier#000017251        | Uh3Hqc3ehByf
 Supplier#000017255        | rOLfgvleprOPF3YLOczewpBTYSqLGqZks
 Supplier#000017317        | 3WCHBWs2DgMDSr2
 Supplier#000017419        | 8JMfcq94a3JaZ68o3KKu7csI9AfH5
 Supplier#000017423        | VnxykTz9FQWMGPfPm
 Supplier#000017455        | mf8CEbEN ymbpKGzhKXFRfByP6j8FEQudERPpoj
 Supplier#000017542        | 9t,vTOjWgp
 Supplier#000017561        | SIUn RdUQ0muw49qKXGZai5s74cxKvYDzP
 Supplier#000017643        | g 9e2IzaNhCv NcIhCdPg
 Supplier#000017663        | w3NfgyBOxwaFaRdd13E
 Supplier#000017686        | NPg1IfciEBQ,7DzNU7cZM
 Supplier#000017807        | KWLP29RkuJfejPtJWWzhtaXfPAIs06hl1Pv
 Supplier#000017813        | XCvRMzwLFtBYKD7yimbu
 Supplier#000017819        | e4maAbZFD,FRFHhCLQEEDwI 
 Supplier#000017842        | MY,x3wfM lu5s,FTqt
 Supplier#000017855        | kPFF10IbiH Nl,qIXdOKc
 Supplier#000017984        | xmW92WMh1YRRc q7ilHoDr59y8DoM,79fV1Ud
 Supplier#000018003        | 2PHEowDiSJ357ZUa7XPAqtVlM
 Supplier#000018182        | nrd8BX,aZQ0hsVp 5Mk
 Supplier#000018193        | 1zXUkU,bbYYbSW4I3wp4RwDM4qb7663y27KcvV
 Supplier#000018210        | sFzMyPvqc4Hik2oQeRu8qeJ
 Supplier#000018248        | ns3gNP,bTliqxmmekU
 Supplier#000018343        | N6l dI9 y,c4J3ez1aRNmOr2HtI7jO
 Supplier#000018581        | F8vpn0Sm,AmD2cxUBI6
 Supplier#000018583        | jEUNgKra0CnwTO
 Supplier#000018649        | cFz2GkaryHhyLa4CzPfA
 Supplier#000018762        | OtnwwuWgNjADKWPzN6qQjH1
 Supplier#000018861        | Mnhi7ddPffVHQm2TPxLWsl435PK
 Supplier#000018950        | wp,C1fvYUHGMi2EOwKgpj
 Supplier#000018969        | xhUROVk VkFKFpwuV5DPF1WDcWfH e E7w5DMKTQ
 Supplier#000018978        | 4McqZceDei7gy ,6qNuj1,u7VzjRp31g54U
 Supplier#000018995        | M,Md0Ims4zM4bNz,AfVcinXkj1
 Supplier#000019119        | Nfsrqp6Oms
 Supplier#000019162        | OSoyusIzMoi0JoZGObpd5RFGgZUt0XB0
 Supplier#000019264        | L66tiP9lJm1y2QwnMKG8yt9eo7VDmGWpOg
 Supplier#000019302        | 7p7ur2KfC1WN3lEtQL
 Supplier#000019371        | SYRpl8vIMU7x8wIlfJsh0MSNdIcxiFAd
 Supplier#000019386        | a6JQ6yOes5iFVOTWaOM9JsSPPPpkdCyL3EqNw
 Supplier#000019537        | fErz yBBLk1ifECm
 Supplier#000019582        | xMPyFOxPgvChkiV3dsawxdAPlAZZnzQ
 Supplier#000019616        | qRSm7EMJ 7eiHS
 Supplier#000019667        | xgaXd7wOEMyINjpmHhFsVXicydBS4b3Ld G
 Supplier#000019780        | wVmpj0ergD,IRrMxtAZ9imDviCOM
 Supplier#000019801        | Cvdy2GXA5BL7tL6xlqKuA55IP5tU
 Supplier#000019849        | bH3Fkvw1KLiaSPcHgE1e,D
 Supplier#000019856        | hAUfOVQBqkDQienJ7,PFCl3H0AKrwLuV
 Supplier#000019900        | XKlHy9Rs3Fa5bcLG RMcPGkNSRjY
 Supplier#000019903        | sbGPO6d8SdwTyb8HAvQfIvuVDMKkukhg8qC
 Supplier#000019943        | V9Z9qIgqxLGUnS
 Supplier#000020019        | HQEa7e1gMZIYIAS
 Supplier#000020050        | l4CwRljxOIuaqJPaQNo7Ywzc0i
 Supplier#000020086        | ,LvdBvWSgyUcAfYN3qN66alp
 Supplier#000020118        | WnoEUDRK,xx1KKG nRA44QzDK 81p4FGIT54Dv 
 Supplier#000020246        | 8RFNrB FhnCzJ2wdl8gHqwSW,JbvI2j
 Supplier#000020255        | QzwRCtZtwrPBVvGlPznaM81,L4t 3QHG9qX
 Supplier#000020339        | MguLdv91rPRgvaztmYnn23gLkdB
 Supplier#000020357        | 9tFrgV49FgWRzQFf
 Supplier#000020360        | p4dmVmNU1tn gJuLfW06jfz6tHW2gzyx5Naz
 Supplier#000020451        | MfMiqw,x2S8qFHUEqL
 Supplier#000020456        | 1Mwa6Y6ByN xG
 Supplier#000020493        | ECBKvxVL6et6jniL80p kURNxWM1JNquqll
 Supplier#000020544        | CxfGAMi2VZkXbLVstbg4cBrMP,Z66xHf3kb
 Supplier#000020601        | cGFWJjUN3Sgq F5M A,IWqp lV G
 Supplier#000020627        | Hz8kY0KhjNVcdm knQ 3e9WUYfSMqRvLvsN61Qnp
 Supplier#000020641        | JyX,ApAZOWmXaTeEgG
 Supplier#000020740        | 9Flaq gFYg9Vv LyJqS0dxKbp,9QGqRNf
 Supplier#000020802        | vHs39bg  Dm5gHq 4
 Supplier#000020849        | NQn8UpfHH5lOUlrj1jZk09RPO26QQVmE0
 Supplier#000020887        | DQa8LPV7mMDfAUD,xEzEnUqKgM
 Supplier#000020888        | CrPknlbYkskGBd3
 Supplier#000020975        | kXBfd40CWYUi,ZLXnUvIk VjjdxiUip0cJ
 Supplier#000020979        | PkdEUmjiFPavlHcyeAZeau9ykDSaAj
 Supplier#000021040        | OWBlnnStzGMbNSJJdKrWGxWbMx15Y
 Supplier#000021055        | zb0WLqQnHmOB6CuAmQSJrGWr8aa4lv556Skg8st
 Supplier#000021140        | C6qdURtY1LRG
 Supplier#000021180        | 4sNAC4E wP ZoRlu9kpZHu0VEw7
 Supplier#000021190        | 5FhvKTxZlZrNKnY
 Supplier#000021209        | 9PIJRbhl1B7CdTCvFmZqDzG
 Supplier#000021356        | ELEsuaqzqR8xC8SHEG1TuhgJ1eq
 Supplier#000021425        | J a4ei2IPCojMu1n3lASLW WG5h6wFY
 Supplier#000021479        | NliLhBukwvwaIxwDltrOBxpQKHt22L4I
 Supplier#000021481        | iI ck7TIWM7mCcU1SsLvayLFHs8pKg7gQLddSnLi
 Supplier#000021501        | 44BmV CNA3IvKfUhhH1ld
 Supplier#000021623        | DNz9Q8g3mxHyXKAFnR3imTXVLvVK994
 Supplier#000021746        | EL8KrBksASBNx
 Supplier#000021762        |  zoCyF6yxkqB03NWlziPDtf,O
 Supplier#000021764        | q9xrc3xGtedQMek8f90QkCyUTDB1MeoI4
 Supplier#000021796        | neT1d9e,jDUHp,o
 Supplier#000021814        | 8ga6gC2fJ1I
 Supplier#000021818        | Ojgt1MQXAEUDacIaFSYl eszFEwM913JLD
 Supplier#000021929        | Noav6vXKwx3KMevjRR
 Supplier#000021976        | DxbsiCJCmBRbZqZGeo0trROqes3
 Supplier#000021991        | eFIubNmDDJR0RYK14nOpgkuIZPKlPnYFWVM,o
