BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lime%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003729        | I4Lj0t,uQ2crCtGc2ksJ0R7hdDeNybtWqPr
 Supplier#000003755        | veomj,f0Pp3r IC0,US
 Supplier#000003766        | mO suhe 4yZkt4
 Supplier#000003940        | ScNf9cfd8g7RdcrtpU7Afk8NXgASA
 Supplier#000003977        | hcq,RUMaS5aQKKqG8KULXMb9aMhzPMNYdsvofo
 Supplier#000003987        | sGkiOHDoPgJmxMHjviJ0tMkUW
 Supplier#000003988        | MF7EzpHHs3IpUsAZ1cB7M9lxYuqQUWUO
 Supplier#000004000        | q bLQQi5J,rohLugmz
 Supplier#000004034        |  2NQRRAXCAOhQot5xjf OGgeKnTq,9e
 Supplier#000004103        | EYdd,noRdDff
 Supplier#000004121        | RyVJNHSjgZf05iILX,vBEECitv3AF4S4ND9,no
 Supplier#000004159        | vCppZkSdm0jvPiaq85mk,6vt
 Supplier#000004233        | NSgt4kMBUwpWuPSaeXASzfCE
 Supplier#000004263        | DTd4Cftgq4BgEnbTW0
 Supplier#000004294        | 6UDA5xrAlv7ProtXf
 Supplier#000004521        | myD3l0 faInlRXsP,vwKzbHN,VjcLoQjZLnLL7WY
 Supplier#000004695        | g6KTg6OgozXMozTjPx0
 Supplier#000004742        | 4LTtuEAkyVNBDcb9Du
 Supplier#000004747        | SlTo5iBNO8scvHosXUOaEHFQ4C9K
 Supplier#000004787        | 8jhAajHOx17JMdlwo2Xk
 Supplier#000004805        | 2gKQFPhqb64TUxuNtLApozpqap2lHqpzz8KEny
 Supplier#000004817        | UL ZJxywDNpE5UGHSQUsxTKMppg
 Supplier#000004825        | CjrxyjFU9Tcgg5Lnr8KO o
 Supplier#000004846        | yaGqqDppYiGSkpUnHASEkrxb5xD9SkCpI2vad
 Supplier#000004864        | gef98SlzXMpZZ k
 Supplier#000004956        | ibDuLQ0D8W1hK3m 7sMKFt5fw8XGzp1aU
 Supplier#000004965        | 2XSH3dNMlYuJR4y
 Supplier#000005038        | 279zLyZkIs17Jv3vrN5,K dZ8tZAu9xZ
 Supplier#000005090        | DgELVDIczXjsxv,z0e7Kp
 Supplier#000005102        | ,i2pqfh6F 32nkGqSpHK6DyXQKCcEIHZjMtjbLQ0
 Supplier#000005315        | P41wx8QlVuH0KVF SsfB6q2Bz
 Supplier#000005405        | bELF8cmaclvh7MHsX,Hlj6ncsPqO5NaM52iO
 Supplier#000005408        | 8FmjKlQdz3vuG5l 3fs6zE
 Supplier#000005510        | f 0PMKZD0h
 Supplier#000005547        | lve22o11GmyI
 Supplier#000005577        | ,p,phwcYp02ArlwhKoYr8cxGlLJOonXGTTOrYnJv
 Supplier#000005581        | UtL5rJkRV4x,RfVkCxNqSDppagiQrk5b86p
 Supplier#000005590        | gvX4lIaMD5pPI7lZQl
 Supplier#000005591        |  A39jVPWcKU82OI68FRPv5MLYkbnFhQeoH
 Supplier#000005611        | pSGcoAPtjG6R
 Supplier#000005670        | mliDT,MwBrJcAFuF,Ie0uDzgpwblYaHjY4LR
 Supplier#000005712        | RKoQ5ijTQ6q
 Supplier#000005731        | tb 0w3GVsPR5XOl
 Supplier#000005752        | qKui69rK6v0l,fz1T
 Supplier#000005780        | H1BVHnv2ofhISQM1GdTUL
 Supplier#000005793        | WVlXdhQywxw1frEcc
 Supplier#000005850        | cn4kJKDy5otUOanVqO2ooztd8b1Ob
 Supplier#000005857        | OzpOLV67Y9uV lftTPgGQpiKfjaW9bSj9fr65Y
 Supplier#000005866        | BdqfBk1CHo q8WFqQPueYlM4155VUbb
 Supplier#000005869        | ,UjeDDuvd6xwv513Uhl9o
 Supplier#000005893        | e,hz2aPH8,lHPL5l7ztoo7mLSJ
 Supplier#000005914        | SAAh9XqQBEDkP
 Supplier#000005964        | lo8SzMQEUybrAqiU4,p
 Supplier#000006044        | OngloI0oZQ hujfKtiO26 XQF
 Supplier#000006075        | SaqEkAoon6kBs4BHleNpr7wjkxBUmdVTIL
 Supplier#000006220        | FeiFBC36pFsat5
 Supplier#000006247        | 3JmrDbyjGCw1LmtsOo
 Supplier#000006425        | M40,4vzvHXPnti8pBmvCYXVC
 Supplier#000006431        | cbUFbYgCcICskrbCmxmOxZQgvY8Oe0m
 Supplier#000006447        | Qu3COUmk3l
 Supplier#000006495        | vKOq9W5U9vh2,KuaVFibFDa2kqjUR4dkj2H
 Supplier#000006501        | 8SgyHYIWUpJstMX7FuHw3k3
 Supplier#000006506        | 5WVwiK0Kh34VCgBEW,vnBQ
 Supplier#000006565        | 93bSUVzAR7StP1gOL9UdiVGNrH2
 Supplier#000006578        | YsksCvxXZYMfY7t12P
 Supplier#000006609        | 80qGzNVlUr6jXFKaGU0RCVO
 Supplier#000006610        | 6bjbWMa6okoLOW36LwkfOjP 
 Supplier#000006647        | MGroKuG,dU52
 Supplier#000006773        | LkkyhDBh7bTAPvzFq5HUmWo2
 Supplier#000006817        | txd0Gjo9v4vG9of9RTlfFhg3YzBcCx,N
 Supplier#000006836        | fs,fRRfdtxXGT1Yujqd
 Supplier#000006912        | hff1tjJJ8LKrYA4Mp
 Supplier#000006916        | bu9b0Mng KRve7qcgbLvSU4r EuO 2ZyMafCz
 Supplier#000006984        | BhNtundEYvjh
 Supplier#000007130        | MC0t1fM6eEqGFjS1CH
 Supplier#000007174        | 4PP0sCXiIsntEaW7UsdEeGmubuVGkguV5oDQGX
 Supplier#000007430        | 6XfH6NiFdely
 Supplier#000007476        | z8RgUxhZSR
 Supplier#000007516        | MXUTfa53VDJlZZz ET JU5Doou
 Supplier#000007590        | 2Wd3NCI8YFjJZVskPHI4 RrkY9vju1
 Supplier#000007613        | FQPIblYPeKqOkQuwE4F5PqHFGGwNRoVGwasy,Bdc
 Supplier#000007629        | Gxgg8RLTzAnWvf
 Supplier#000007707        | x0q 8pDWEg7sFFOGlUJ8x
 Supplier#000007768        | 8FDJ DvbSiN sGowNWsUMw8p
 Supplier#000007825        | kc8mL5To13YGHGxGu7 qqx6D2X
 Supplier#000007941        | Tf7nhtroLcf
 Supplier#000008049        | foQ57pmI4dMmhxf6SIkFcsun
 Supplier#000008057        | nELhdFGUYN 4QRtB0ZFE3ab2jAYU,vVYoe
 Supplier#000008120        | R2WCFL3A2qo VhrjfAG
 Supplier#000008212        | 5,7CjHr2y7F8MHWN4orESPcfkKYbMzK70Y9
 Supplier#000008265        | Ig x7 AsU,sda27UWa
 Supplier#000008272        | rjuHAwxY92lo W5nTHeuKq3H
 Supplier#000008355        | nvgZOmTqsyNs1nlHOEYgk73J
 Supplier#000008426        | Qsu,Mh2ylkvxYsyZjxwzl42cMr
 Supplier#000008494        | 8Lb41M39FM9oULM,2LG
 Supplier#000008542        | YPhfijxCiFKkm8,S
 Supplier#000008635        | zek4Jz SrK3
 Supplier#000008641        | oniPdoQP2uFDE0T
 Supplier#000008660        | 8O0v8,7La8RZZz,1mE
 Supplier#000008700        | YrxRNVhM6c
 Supplier#000008828        | DrOYzSGqdWIJOq0H
 Supplier#000008889        | csxAmnZKLnbPt63uPG,mSqsc
 Supplier#000008901        | 80p4fwgJ1a
 Supplier#000008959        | 5DAHB95,c7Z9t9zjVx78DtgqMtljpBRVz Z
 Supplier#000008991        | jS19kC4v8fdR
 Supplier#000009086        | nU6wxt80ORwxECbKGo9pX
 Supplier#000009121        | RTS0DIWKkYEtASj9s7fFRiJFCHIjz4S3
 Supplier#000009210        | sa U,SZL7BsDag12dYnXvYB9Ss2qm
 Supplier#000009214        | ,qaMSx5PCf Rgvw,zA2NMocm5fLSe7oWn
 Supplier#000009239        | qcH0lm FlDTsIthnjRa
 Supplier#000009275        | 9ROhWwDc62wHtvElpgK5hyEVX3oAMd
 Supplier#000009313        | ulZsqYDPQJG4HiT6AXOOnJJEeu
 Supplier#000009376        | Gr91X3M1khLCOryjJ8hPe O
 Supplier#000009613        | f8IKA,xaPip7vU0NPbqTBzfn
 Supplier#000009631        | FJECow3o,khLY5f2sc
 Supplier#000009641        | iycAANJYZaqs45tV XhuSNXVV7,fOe2v2GPH
 Supplier#000009654        | 5MNils0QhV2F3Sv,IfxOvuNBvssyh3
 Supplier#000009813        | Lv2yLejtYVUOvp
 Supplier#000009819        | gHrN6oD,5Bv139L4gTTnRPZWpQ2BKmnkIKHe
 Supplier#000009906        | gYu, 3VzqrurtbsOpnt5,CQHy,hkRHOc
 Supplier#000010027        | 1H9sAQ03P3xva3pd3pTd7 mVjxcxW0JH
 Supplier#000010088        | n6bIqdNKYcebCf
 Supplier#000010171        | IQRgsPKdMepo3huK4SegmI
 Supplier#000010199        | Jl,Y5GDs4qpBWW5
 Supplier#000010212        | 7wmdtU69gttrK7VkdgT60amDuz1riQ3QLRTboV
 Supplier#000010258        | r09kfhba9NX0kf3Vf0hFMrgoneaD3
 Supplier#000010313        | D1G He4QuiarA1u6mWaN,x Bjkcn3Rv0w,HBys
 Supplier#000010479        | uGtQaeB05uEtMvQ9xsRFOj0W,DNcewTx,
 Supplier#000010483        | vBUZd,HA817g4ARXay,
 Supplier#000010591        | GlfNT7Y1qhomjS
 Supplier#000010692        | zAIy9jnrMVSO
 Supplier#000010858        | QLl43,I5KDGbJ6BNgT9KCkXlbKx6kKr
 Supplier#000010867        | qAaUUl2AajxU24,U3cl,4EfilP1C9F eaD1
 Supplier#000010889        | jU4UgD8vPXSUhsWSdKx,zAwRPuO
 Supplier#000010906        | E4JPEcV1Kjwamuz
 Supplier#000011078        | y1zohN zl58eeMvthsdSm1EW
 Supplier#000011101        | Crg,9ZK0P2Y
 Supplier#000011159        |  akBb85uUVrIjaaIrUYo3OmQBVxPQ5JbLQTmel0
 Supplier#000011242        | 6tNSbJCPyC GCDEL9ucFxKh2Mr 
 Supplier#000011262        | OokZjtrTrid,K,nzpWiBB1MHP,a
 Supplier#000011273        | ,r22zZ12eHVkgSoLSuwm891b
 Supplier#000011277        | K036tKGN0vGXSY8
 Supplier#000011286        | tXn5EnM1j2sg7Ri89FG0,h089x3K1lEO0HV69U7X
 Supplier#000011355        | KfatD3cCI1K 8eMlkBIRt0yE0qVwxqFM6anPToUu
 Supplier#000011367        | x687l8HAw2JF 9X9eeXQz5xVpdsR6
 Supplier#000011419        | BY28dNtW1XlI9CujxtBW WiiMt
 Supplier#000011502        | 232xDKeCwVpd
 Supplier#000011508        | FTH1aTJgN4mS18Gi4F
 Supplier#000011633        | u,vrL3XhJ5ZXGDXAOlJwpUqwE
 Supplier#000011634        | Rh7ssFKrWqfKXNIOBnHuLmcGlr0EU1
 Supplier#000011649        | KwG8Su4xq8XHoyGBm
 Supplier#000011709        | 18HoexlEGQYSgPovwiW4IOeUI,5EvgDZu
 Supplier#000011782        | Jo8ENEXipfZb
 Supplier#000011785        | TEczch45gK0FyyCQO2WvcuQuaxO8HCfIfXSCIK
 Supplier#000011938        | jk VRYRdne2 mTNkJfIHkr8Xt1
 Supplier#000012089        | Tj3M,mjmsFcaM VU6DE
 Supplier#000012171        | n8TW clohDEhzcH4VF3k,iNTfHWlw91
 Supplier#000012198        | wyb9xUZdQMGdZFe0
 Supplier#000012206        | 5LTRL,hpMtbM0
 Supplier#000012228        | KhaRIqDR4F jFBwyiRK8oIVpdyeu8
 Supplier#000012358        | QfB,D7T5llrreVl7U
 Supplier#000012371        | iSImExEfBcFKtnfQqc4re5m
 Supplier#000012566        | 0hcSzit3RNH3X5hiPDuJJWRLKKbXE7L
 Supplier#000012567        | kIvswtuOar761kNcXFGBo
 Supplier#000012595        | UQ6d6blL,rzJ
 Supplier#000012596        | EA qDC1oZptnbn
 Supplier#000012611        | zs9rZO AdbN
 Supplier#000012614        | NhKso2dz3zy9LhUXMmW 
 Supplier#000012679        | jRg4GEcy HQSygJBnLQVAM3MVxtemEmjBKbV7
 Supplier#000012683        | K3S1bZZOxlFPrqyB1u0cwSNcf5d92E
 Supplier#000012692        | N2ufkpWDqFYQ3N
 Supplier#000012761        | Sg9p8sEDf3rWnWZYEO8qw4dQZPEmW5gsVUAW
 Supplier#000012787        | vJJixBcJHY97GnGSutVlbChkGif5tpB
 Supplier#000012818        | aV7PDfAR8gFwDQ4WTjxw5a6JbvTXiR,0lNFTPPH
 Supplier#000012833        | fHUZ0 ibw6GNOPGPg,cULUnU
 Supplier#000012951        | 5l0AjWTtUqyZbo
 Supplier#000012952        | QDM1tgGliYUIeVq
 Supplier#000012976        | aRwysmOHvGmHuJhvB
 Supplier#000012977        | QckxJ9bN,Jj29hLkGUrApnq72iCNsDnPBKwB0Y
 Supplier#000013067        | V5yKwe2Xxy5JEsZ s1gmjsNG9Rexbawo,3ne 
 Supplier#000013162        | I,5gyp5rmL98 ygPeiY e2KZpfpHMEg1k
 Supplier#000013175        | 0D8nO5Z,p0Ag5JGYV3CiL8GRfvi5VuI
 Supplier#000013389        | 6xU8nynuTxDwNJQkjliiqb1ocXJot
 Supplier#000013393        | v4eumpgT0qk7nQsL9Z81,nJUqilr1I33MLhG
 Supplier#000013471        | f0bQ5PGDseKW50
 Supplier#000013477        | aNK8JtWrXV0Knal8hRumpO7YZ6D8cAF8
 Supplier#000013484        | rzBsiIBsgls
 Supplier#000013496        | pIt HooVQrtXlRF,POX BhsetPa
 Supplier#000013559        | n,kLcA47oC2u2EHxSr7drfcCrwIy,g4ep
 Supplier#000013633        | JsJtnTwRg,kd
 Supplier#000013638        | 1NyTxQBWQ76QfTzGYX48bMzAcfm4krA
 Supplier#000013726        | PfscCwFUdP2u5yJ5T
 Supplier#000013765        | HNB3YNV80Z5p2Bm
 Supplier#000013789        |  ZdN 7DCP,C2kijKLQcJQueVIU7,
 Supplier#000013833        | SJYWgZcrgOmgDnu7Uocf9UWsZ1 oPwm,museuh
 Supplier#000013845        | sQSZmWSLToqjFFyGkdbMv6
 Supplier#000013913        | F1Kedskqvo1PGTwvKAU5pWkBmjdS1G d
 Supplier#000013943        | HYU5,YGRTCJJfx3FNMEf7dFi 8Il9web
 Supplier#000013997        | 07UAm3XrTTfEQLHoSsndLngt9nebRxST YpbycyU
 Supplier#000014021        | gtY79b as9Nkvq3Tm6ox
 Supplier#000014061        | g7gRDY7t1,T
 Supplier#000014081        | AGdiF0lJ6l0rbLovcu7kS6vaRm12KWnHHWWo0O
 Supplier#000014094        | sDBeWZ333TuZ6pDS7ZRpZ
 Supplier#000014175        | ANPnUF1cDvTR3JNUg,RtpvEvjX2M8sHdS72Tu
 Supplier#000014193        | AGjeuYTli,qmtNEioBU1 vLdYfxLUCqQ 
 Supplier#000014218        | YAu3QJv0n lL83mK4aLhMO
 Supplier#000014304        | isVnHIioPWRunnTgC n0doYfJxpu,wcBW
 Supplier#000014336        | XB5KO7VMEiXzfMpQfzIipag3TDnm9uW
 Supplier#000014397        | Wv0xq4NY9i5ny,RAfqoCK7JjW1
 Supplier#000014444        | 5XNh bcZnYlnJcynb
 Supplier#000014497        | Q5kU8gL4b3ZXo
 Supplier#000014524        | ldXBUpQddxMQXGlLX7R86LwxYANQ
 Supplier#000014525        | OkFvPv5WzBqoqMzEmX65SHpjyB
 Supplier#000014582        | ls3E0Pc27t7 MiylI0mLo2Yj QOU1Ps
 Supplier#000014636        | XqpE4w5IijvSWYkki PkjB1ATnTK
 Supplier#000014641        | DL8DbXHnkpVImsPm,Jh2uDTa,Bsbu3G,YfFB
 Supplier#000014814        | VNvRkQ4LnO6t1iypiXWFJPZkzex5Zq
 Supplier#000015022        | jhyQgxLDVq
 Supplier#000015048        | g9WCPrMUswsAu761yQLlFqPUbJw
 Supplier#000015067        | f6wQR3S20sGC2KfcFZoal7
 Supplier#000015074        | Sm0Jzd8Lv6EkRnXzjBVqg0mxi
 Supplier#000015117        | VrsmNm0 5 9olNLi4RbNlOrz4Rl2
 Supplier#000015155        | LH1qPbmcPulrfmsnreIkUoKCLc1MdkvsI3GXAijr
 Supplier#000015168        | 57fOd4ba5aQotNg9yv3ODbXdqTCfS2pyHCUa6W
 Supplier#000015170        | dk2yMX05exrdT6TZpajmXfBh2Djvjr6yp2rQ97,i
 Supplier#000015349        | qQ0JxJ08tVF PyRdZ5sNODf Ko7y6nroWDP
 Supplier#000015357        | L71Hl9Pmqqoqlt,eg,xLwEUEI 
 Supplier#000015378        | 0VHyXCbMZXiAtA7WyAWZMMQ0ixsuFqxhhx8j,c,o
 Supplier#000015448        | jfvwHjrCG7KzIZe5C1JRIWVDLW6kcahZxP
 Supplier#000015502        | X5YjLpKxg8AowcHDLjc8A
 Supplier#000015510        | dsIRi0V5ntXe1grbzTObENq7BA
 Supplier#000015566        | 6dLUZ7tXxLfRYayEsFSIOI6HPAhynFTrOEaoup
 Supplier#000015636        | S,OLcqr5CBtht2ydphlOXaManOZI
 Supplier#000015678        | wSPG1FPo8s1TFJu37pYM289
 Supplier#000015710        | aKbiw2Fb87zZ8IQV0vgx
 Supplier#000015742        | ZN9timqBSAOhf8Hk,9 C4GgW7qPqnrp9Q3z 5N
 Supplier#000015752        | gpVr5jYT3AkhD
 Supplier#000015801        | qMcsaZP0uONDjGe,URMe7CM97EFj3o2zxx
 Supplier#000015829        | z5XxbHZiFYJcauJMsf8NqGahi2rbbqk
 Supplier#000015879        | g,3zt5XlHyD5hQFFspqanDLgqjvO
 Supplier#000015927        |  hz7RGLo0U qjBkB7xP
 Supplier#000015964        | 7xWZODsO,i
 Supplier#000016061        | oR eFZG2Kp,kAFg,7BLuUESGG4ep d,kVqg
 Supplier#000016079        | Dmk1gEXY7at4ZsNU
 Supplier#000016099        | NCbHdYgTvd rFLJACGmI0XzovNtu5G au3GZ8CBs
 Supplier#000016176        | Aekb82 ZHj3G x8JGwA
 Supplier#000016237        | YslS8LyyyW7yjtGQJvPsQk,Tt
 Supplier#000016252        | cs,pxgh0zLLtKrTrlGdYLv6K
 Supplier#000016286        | QWyoexQbZfi7f
 Supplier#000016335        | iUkzZ0ze4KhN88,h96WMvNFa
 Supplier#000016430        | Ji2YCqUZ d6Lh1GDcHss9g qN
 Supplier#000016471        | w1O8w9UdfBlNl9BM
 Supplier#000016710        | 76k3ewJci8Uv
 Supplier#000016817        | pVkHKNpMCxarDujt0L
 Supplier#000016863        | ll9ozN,XVp3ieD8fwzZVzQzt1JRZIUatjlqxsaD
 Supplier#000016882        | T9U0XF5exeNKGVQvre
 Supplier#000016908        | 4nS6 ey8P6elgI fkMrDOZSOkvFaN20Nm
 Supplier#000016929        | oh,Ln6zFS1UUx61IBC
 Supplier#000016954        | ufGc3ziEKQ,c34OSp6AHofJP28F5rzYsRF
 Supplier#000016959        | OnJbh2NEZtrAgeL6Q
 Supplier#000017022        | s3jfF8ZDkn8gfjIeWgan
 Supplier#000017188        | wW8x9Kw,Kt5dFfBVzdkq27fQMa1,ijpd7
 Supplier#000017201        | qkgRPZwuSjgvyJdkTTyTBU97i1cNTkb2L3cRD6WH
 Supplier#000017226        | fA1hluJnRERqGg5qykVuFikCAutJ1TD
 Supplier#000017284        | 5AybOtBPArGWqoEPFG
 Supplier#000017377        | K7H5rWWx5OaAXiMX61zB3,1TQMkhhdv 
 Supplier#000017422        | dEIgDe u2Yu
 Supplier#000017483        | xO2CyxvzhW
 Supplier#000017516        | Hy8BkMSbdFaTwDH4vTh3Tmz8duw8
 Supplier#000017517        | AUQNa6OvDIG3wRA rzsb8vpsS2p
 Supplier#000017607        | e4lkMrq6Dh161HUnwgjmuywjr0E
 Supplier#000017633        | hdUEBoS9J3F0Ewd1JEMRpNL2ERgZpkbTQ
 Supplier#000017669        | oRP,9yBKfo
 Supplier#000017730        | NYyYMGTdEpxlsYm
 Supplier#000017765        | cc,JaKNlkUE3XBcgnsA5VNrWGbPk05GWe
 Supplier#000017817        | XBkbJIJVgvZ WJ
 Supplier#000017849        | 0AUbePXxYmc AuTUW1rD42kpiTaDrQty,hF
 Supplier#000017899        | 6eVD4Ac7hjuEPTNpFQ
 Supplier#000017925        | y6LfBAi0xNUmejUH1rvCynnNHkVzmuShzLR
 Supplier#000017939        | MACaL53HyPg
 Supplier#000017967        | 8Uar4mBr9WthNJ
 Supplier#000017989        | gwbvjsJ06xnTvDMg,6c2E08,Um,tg
 Supplier#000018025        | xjVIMPxqFfyW
 Supplier#000018059        | u9kR4DDZ jg5tXj4faUD2PTJVrJC9KB
 Supplier#000018201        | bMNkXbTewT2ZZyo,Fg6b m4
 Supplier#000018256        | hmzeQZLE 0n Rjpm13vH5djidILbM0ISw7PLJ1
 Supplier#000018262        | EZzdQSFmzX97fmDZrrqC
 Supplier#000018353        | mQ5DhZ1TjSFGav4wDcJkJiuSKE93P
 Supplier#000018423        | 5jZ3MqC3ta0KvwkucHIxasYLAZcFmsF 
 Supplier#000018446        | 5MFni9SVv5bxyq10cM
 Supplier#000018557        | WQ9NRL2IRHGwFJhitDtQ39vGTPz0,zeOWGSbd5
 Supplier#000018578        | MdGwnwDDP5RLvq1xPhblYFNP4N,GB3h RG
 Supplier#000018586        | mNfpHU3G0qws7HBiwanbGC
 Supplier#000018620        | FlQ5l L8VJTq8iAkM8xX3Pd6yv2ule0
 Supplier#000018672        | kvyocjjb90AvRREQXrw3U2,bW 
 Supplier#000018712        | e35EllScIm5nkdT4iTtMDVeCtQn4Z
 Supplier#000018782        | E83cEUkfbrUQOA dg
 Supplier#000018882        | 4avTNf29ZfkbBR7IVw
 Supplier#000019097        | kMl1Y5Q8XFR8FNmo8SnhGOPehYYEdcXOa8m
 Supplier#000019251        | LVtGdJDGYh
 Supplier#000019365        | ZDefUWzDdexMImuN8zevf,lIAd6gEB
 Supplier#000019384        | QbwXGay1DtAEKFUhzd78qf StxG6e
 Supplier#000019443        | 0u2ccq gsIuZ53olBmmkXSC8Vyx
 Supplier#000019506        | RzwmfOix0wtd
 Supplier#000019553        | V8gf4sUen1 Cb9XKj0
 Supplier#000019593        | W4Zc2bzX1sWjS3
 Supplier#000019604        | MivPGalR5AUYHZyd8Li0ebT
 Supplier#000019742        | hnKTUQ 6uzusJgR
